    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.900        45889.468      1156657.644       3685.202        3685.202      1143403.517     1153715.783      15956.970      37657617.372     -10242.553      -10242.553     37239018.389    37438075.328       938.8           29192     
     95.000        45917.411      1143894.490       755.319         755.319       1142591.392     1143998.260      16023.019      37690414.419     435931.766      435931.766     37332750.777    37947514.365       908.4           29206     
     95.100        45823.420      1122251.105       4513.652        4513.652      1122449.412     1126863.911      16094.147      38423693.475     480286.808      480286.808     37494333.484    38439300.287       916.3           29360     
     95.200        46017.754      1102484.776      -6488.697       -6488.697      1106407.480     1097957.431      15902.354      38835910.202     514892.591      514892.591     38136440.728    39001068.056       896.0           29271     
     95.300        45894.548      1104271.441      -1743.979       -1743.979      1131773.608     1116278.545      15921.406      38944666.503     388955.456      388955.456     37958334.998    38840456.206       952.3           29348     
     95.400        46121.906      1142966.895      -4656.936       -4656.936      1143995.753     1138824.388      15992.535      38920873.225     393895.079      393895.079     38023485.963    38866074.673       852.0           29209     
     95.500        45979.649      1106853.628       -687.546        -687.546      1114015.407     1109746.972      16174.167      38848946.935     341485.833      341485.833     38299706.667    38915812.633       827.2           29462     
     95.600        46041.887      1105376.683       3899.912        3899.912      1096689.750     1104933.128      16059.853      39191837.940     -61819.568      -61819.568     38241361.265    38654780.034       857.7           29426     
     95.700        45889.468      1105104.334       3242.514        3242.514      1114583.969     1113086.666      16109.389      38674057.686     179423.479      179423.479     38341961.603    38687433.124       890.3           29518     
     95.800        45763.722      1097835.317      -5642.261       -5642.261      1070050.100     1078300.447      16261.808      38296438.270     199797.847      199797.847     37897818.973    38296926.469       873.4           29578     
     95.900        45420.780      1098781.151      -5386.479       -5386.479      1084950.210     1086479.201      16316.425      37412809.292     65730.036       65730.036      36928363.889    37236316.627       958.0           29767     
     96.000        45532.554      1086575.062       6053.238        6053.238      1089308.636     1093995.087      16310.074      36436034.124     246135.751      246135.751     36349693.348    36638999.486       934.3           29544     
     96.100        45795.476      1116177.073      -2639.560       -2639.560      1148689.129     1129793.541      16071.284      36612153.237     -8627.742       -8627.742      36346746.637    36470822.195       934.3           29286     
     96.200        45904.710      1137483.932      -2009.725       -2009.725      1156112.589     1144788.536      15960.781      36592667.087    -236252.987     -236252.987     36229029.432    36174595.272       928.7           29189     
     96.300        46057.128      1104902.429       2325.975        2325.975      1126330.351     1117942.365      15988.724      36426145.206    -257481.906     -257481.906     36177121.301    36044151.348       874.6           29150     
     96.400        45766.263      1140301.080       2374.519        2374.519      1127391.730     1136220.924      16162.736      36884192.100    -224359.580     -224359.580     36667613.678    36551543.309       936.5           29423     
