    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.300        47036.419      1227586.480      -4094.522       -4094.522      1226872.735     1223135.085      14703.326      8371608.006      94752.654       94752.654      8153394.218     8357253.766        952.3           22604     
     97.400        47012.286      1234003.861       2208.710        2208.710      1260897.101     1249659.191      14727.459      8362700.406      82548.641       82548.641      8185985.478     8356891.584        943.3           22733     
     97.500        46779.847      1235605.457       2801.680        2801.680      1233703.401     1237456.109      14755.403      8212944.767      56396.998       56396.998      8218928.340     8272333.551        977.1           22833     
     97.600        47060.552      1237914.792      -13923.282      -13923.282     1257218.724     1233643.477      14754.133      8221327.366      96072.292       96072.292      8153820.512     8283646.231        912.9           22609     
     97.700        46647.751      1226744.842      -7648.171       -7648.171      1231008.765     1221228.633      14689.355      8101837.259      22187.960       22187.960      8125648.650     8135930.914        1041.4          22861     
     97.800        46218.438      1207151.863       2212.724        2212.724      1209205.017     1210391.164      14816.370      8107958.613      -43320.538      -43320.538     8138059.479     8079688.508        1159.7          23195     
     97.900        46104.124      1200562.595      -1514.972       -1514.972      1206395.984     1201964.317      14641.089      8085264.893      16008.390       16008.390      8184275.081     8150778.377        1201.4          23184     
     98.000        46121.906      1211022.347       2498.629        2498.629      1188263.139     1202141.373      14804.939      8167480.599      12548.312       12548.312      8285878.381     8239227.802        1163.1          23266     
     98.100        46711.259      1209810.284       3713.187        3713.187      1229974.589     1223605.623      14782.076      8178056.263      35093.882       35093.882      8345810.507     8297027.267        1016.6          22902     
     98.200        46129.527      1163853.176      -4613.681       -4613.681      1161266.097     1157945.956      14879.878      8256899.292      -7509.073       -7509.073      8304488.622     8273184.884        1147.3          23314     
     98.300        46499.143      1233957.091      -8454.689       -8454.689      1223430.186     1220238.950      14815.100      8209027.907      42937.468       42937.468      8199442.623     8247172.732        1065.0          23078     
     98.400        46438.175      1213177.525       1547.370        1547.370      1213488.267     1214880.265      15075.482      8321384.374       1910.573        1910.573      8303519.986     8314362.753        989.5           23248     
     98.500        46151.120      1174444.134       9886.646        9886.646      1169033.782     1181625.604      14848.124      8331514.693      -1721.130       -1721.130      8330244.072     8329158.253        1141.7          23402     
     98.600        46142.229      1167689.005       7721.654        7721.654      1173732.067     1178432.190      14996.732      8359343.330      -3298.262       -3298.262      8467151.430     8409949.117        1097.7          23340     
     98.700        46125.717      1175970.719      -4297.674       -4297.674      1176592.082     1171983.727      14970.059      8261537.873      37070.542       37070.542      8363294.411     8349486.685        1113.5          23373     
     98.800        45996.161      1163484.733      -2382.257       -2382.257      1170775.646     1164747.932      14952.277      8206006.566      -16391.214      -16391.214     8243310.719     8208267.429        1157.4          23499     
     98.900        46337.833      1182826.662      -5940.930       -5940.930      1190901.433     1180923.117      14954.817      8134535.443      -7545.535       -7545.535      8209300.184     8164372.278        1074.0          23213     
     99.000        46513.114      1177031.301       9633.043        9633.043      1179564.115     1187930.751      14884.959      8158857.057       2063.958        2063.958      8159710.202     8161347.588        1027.8          23098     
