    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.900        40850.759       242902.769       2531.325        2531.325       253190.617      250578.018      21842.874      99071182.816     586976.298      586976.298     98638650.893    99441893.153       645.8           42555     
     97.000        40961.262       238997.977      -3211.670       -3211.670       249820.484      241197.561      21753.963      99058630.553     474909.071      474909.071     99828510.232    99918479.464       634.5           42497     
     97.100        40961.262       242390.662      -6867.172       -6867.172       225526.616      227091.467      21708.237     100315888.422     368264.770      368264.770    100953373.415   101002895.688       648.0           42501     
     97.200        40846.948       235790.092      -1854.018       -1854.018       226085.088      229083.572      21906.381     101298046.171    -235936.177     -235936.177    102509481.813   101667827.815       618.7           42824     
     97.300        40657.695       204970.065       2500.956        2500.956       198326.428      204149.203      21997.833     101861457.679    -387264.591     -387264.591    101447652.505   101267290.500       652.5           43037     
     97.400        40653.885       205796.189      -3275.983       -3275.983       216003.186      207623.704      22099.445     100928570.088     184597.266      184597.266    101664455.239   101481109.929       626.6           43127     
     97.500        40617.050       191020.538       4378.596        4378.596       199052.949      199415.339      22108.336     101340298.333    -664118.969     -664118.969    101716032.133   100864046.263       624.4           43203     
     97.600        40495.115       185039.126      -1558.899       -1558.899       189103.618      185512.473      22249.323     100214621.527      7986.594        7986.594      99941477.201   100086035.958       616.5           43291     
     97.700        40417.636       179076.324      -3381.296       -3381.296       196243.222      184278.477      22361.097      99824462.550    -264023.836     -264023.836     98168020.267    98732217.572       597.3           43401     
     97.800        40356.668       199828.560      -1060.131       -1060.131       184055.223      190881.760      22401.742      98952906.919    -203616.995     -203616.995     95726162.667    97135917.798       614.2           43334     
