    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.500        40307.132       255840.233       4883.746        4883.746       258232.192      261919.958      22305.210      77200503.523     105617.794      105617.794     76757068.384    77084403.748       670.6           41890     
     94.600        40398.583       243586.185      10660.653       10660.653       243597.936      254252.713      22287.428      78191883.922    -371938.502     -371938.502     78372849.962    77910428.440       631.1           41917     
     94.700        40365.559       242914.318       985.225         985.225        255140.380      250012.574      22292.509      78715079.343     -51588.208      -51588.208     79140138.326    78876020.627       650.3           41936     
     94.800        40495.115       273362.809      -10167.969      -10167.969      262304.808      257665.840      22133.739      79606084.083    -667744.114     -667744.114     79204370.420    78737483.138       678.5           41755     
     94.900        40464.631       249057.467       5858.143        5858.143       253915.224      257344.488      22048.639      79001005.168    -451348.745     -451348.745     79363545.427    78730926.552       701.0           41735     
     95.000        40338.886       258450.217       -415.675        -415.675       256068.647      256843.757      22223.920      78103992.967    -762967.612     -762967.612     77444574.303    77011316.023       685.2           41783     
     95.100        40432.877       245957.643       306.520         306.520        263384.432      254977.557      22209.949      77401009.793    -611387.838     -611387.838     76967979.785    76573106.951       643.5           41742     
     95.200        40314.753       260479.054       2801.323        2801.323       261547.766      263814.733      22246.783      77384771.560     -40957.268      -40957.268     76547166.510    76925011.767       661.6           41738     
     95.300        40448.119       274038.339       4488.432        4488.432       265924.370      274469.786      22104.526      76878839.182     147027.529      147027.529     76513151.510    76843022.875       679.6           41541     
     95.400        40537.030       291754.140      -2880.445       -2880.445       285306.607      285649.928      22047.369      76005138.300    -158679.770     -158679.770     76583795.964    76135787.362       668.3           41440     
     95.500        40448.119       289790.107       930.120         930.120        282576.933      287113.640      22104.526      75815305.186     623651.142      623651.142     76025525.813    76544066.641       674.0           41489     
