    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.300        40951.101       337290.789       7732.958        7732.958       337886.131      345321.417      21516.443      73222277.694     378979.057      378979.057     73603443.637    73791839.723       711.1           40358     
     98.400        41090.818       332528.003       -722.836        -722.836       353102.794      342092.562      21427.533      73646264.868     544118.536      544118.536     73401933.859    74068217.900       685.2           40274     
     98.500        40897.755       343039.149       4227.774        4227.774       341533.787      346514.242      21506.282      73479142.750     87302.108       87302.108      73688256.588    73671001.778       725.8           40449     
     98.600        40910.456       327364.431       6778.388        6778.388       307764.852      324343.030      21685.374      73535785.240     -93732.196      -93732.196     72870704.565    73109512.707       678.5           40548     
     98.700        40843.138       330904.564       2321.379        2321.379       316274.389      325910.856      21604.084      72933737.813    -434718.423     -434718.423     72445101.656    72254701.312       731.4           40567     
     98.800        40695.800       303003.798      -1067.644       -1067.644       303800.000      302334.255      21761.584      71993457.900    -1157759.018    -1157759.018    72350603.659    71014271.761       731.4           40705     
     98.900        40674.207       312831.647      -4625.891       -4625.891       320776.218      312178.042      21757.773      72171227.858    -665134.274     -665134.274     71831674.398    71336316.854       702.1           40653     
     99.000        40693.259       340739.879       -322.118        -322.118       337210.329      338652.986      21530.415      72642578.157     -34431.967      -34431.967     71881730.484    72227722.354       783.3           40397     
     99.100        41047.633       370586.643      -1744.676       -1744.676       365047.146      366072.219      21238.279      74839205.278    -284431.412     -284431.412     74315630.133    74292986.293       764.1           40116     
     99.200        41318.176       363053.542      -2908.826       -2908.826       374144.040      365689.965      21141.747      75541352.656    -363426.798     -363426.798     75397269.228    75105884.144       713.4           39937     
