    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    175.400        47164.705      1734585.710       7720.528        7720.528      1746375.519     1748201.142      12047.430      38830273.728     269336.405      269336.405     37682435.587    38525691.062       1768.3          24933     
    175.500        47983.955      1801238.718      14269.052       14269.052      1788674.811     1809225.817      12015.676      38961431.382     234176.550      234176.550     38081697.976    38755741.228       1523.7          24420     
    175.600        47079.604      1688424.651       4944.473        4944.473      1727987.714     1713150.656      12324.324      39255806.061     51424.075       51424.075      38566427.615    38962540.913       1684.9          25212     
    175.700        46257.813      1647033.547      -6603.521       -6603.521      1637113.079     1635469.792      12229.062      38740750.940     201872.310      201872.310     38619683.258    38882089.409       1956.5          25730     
    175.800        46328.942      1585133.378       4698.375        4698.375      1612328.915     1603429.522      12558.033      38822179.694     252204.326      252204.326     38176005.887    38751297.117       1779.6          25768     
    175.900        46303.539      1569945.475       7750.342        7750.342      1582848.696     1584147.427      12293.840      38546078.859     394891.323      394891.323     38195994.499    38765928.002       1902.4          25705     
    176.000        46612.187      1650797.273       521.659         521.659       1669107.666     1660474.128      12208.740      37677289.337    -363913.465     -363913.465     37172596.293    37061029.350       1850.6          25436     
    176.100        47936.959      1912539.564      -15030.576      -15030.576     1886832.679     1884655.545      12000.434      37186784.969    -219888.432     -219888.432     37155524.600    36951266.352       1496.7          24338     
    176.200        47152.003      1767827.599      -6881.079       -6881.079      1771642.752     1762854.097      11967.410      37187549.775     199995.951      199995.951     36147741.138    36867641.407       1751.4          24892     
    176.300        46632.509      1751644.290      -9830.897       -9830.897      1742786.002     1737384.249      12025.837      37053209.241     437894.963      437894.963     35976139.184    36952569.175       1896.8          25121     
    176.400        46580.433      1744109.846      26532.213       26532.213      1717219.999     1757197.136      11991.543      36960756.554     160873.911      160873.911     36164927.681    36723716.028       1890.0          25054     
    176.500        46743.013      1778053.161      -21513.259      -21513.259     1788559.613     1761793.128      11973.761      36936309.835    -100804.380     -100804.380     36181711.545    36458206.310       1844.9          24902     
    176.600        47784.541      1943983.854       3815.408        3815.408      1941355.407     1946485.039      11501.263      36900885.807     399040.427      399040.427     37349583.228    37524274.944       1702.9          24007     
    176.700        46727.771      1844486.123       2196.491        2196.491      1829037.737     1838958.421      11367.897      37433628.149     378039.466      378039.466     37709516.808    37949611.945       2076.0          24619     
    176.800        47446.679      1911223.237      -7907.487       -7907.487      1901975.167     1898691.715      11324.711      37690113.129     117814.091      117814.091     37243977.576    37584859.444       1874.2          24071     
    176.900        46683.315      1841406.944      20208.849       20208.849      1852070.137     1866947.390      11484.751      37203906.442     174409.907      174409.907     36329184.797    36940955.526       2009.5          24699     
    177.000        48418.349      2081963.386       -443.011        -443.011      2075348.861     2078213.112      11430.134      36823398.351    -354823.667     -354823.667     36109762.775    36111756.895       1533.9          23531     
    177.100        48128.753      1984772.113      -5641.725       -5641.725      1990811.505     1982150.085      11599.065      36643242.886    -136624.880     -136624.880     36382099.156    36376046.141       1522.6          23807     
    177.200        48706.674      2102570.573       6041.720        6041.720      2079695.790     2097174.901      11426.324      37832260.677     -25841.603      -25841.603     37543943.428    37662260.450       1442.6          23474     
