    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    166.000        49182.982      1860897.419      12741.468       12741.468      1820966.425     1853673.390      12248.115      57853542.295     195336.304      195336.304     59158206.163    58701210.533       1081.9          25286     
    166.100        48974.677      1748108.104      -8375.518       -8375.518      1801616.362     1766486.715      12456.420      58652868.849     170380.931      170380.931     59256565.232    59125097.972       1050.4          25451     
    166.200        48866.714      1780642.473       3740.242        3740.242      1798523.354     1793323.156      12478.013      59370934.363     -33222.785      -33222.785     58277590.951    58791039.872       1127.0          25551     
    166.300        49313.809      1789027.119      -3718.318       -3718.318      1804801.641     1793196.061      12620.270      56746050.493    -444513.668     -444513.668     57382006.606    56619514.881       890.3           25377     
    166.400        48196.071      1694751.896       4508.657        4508.657      1692904.682     1698336.946      12563.113      54580796.817     -22709.412      -22709.412     56137862.631    55336620.312       1255.5          25931     
    166.500        48502.179      1752295.934      -12360.755      -12360.755     1774386.368     1750980.395      12486.904      55421974.522    -694105.428     -694105.428     55287356.022    54660559.844       1156.3          25666     
    166.600        48380.244      1789178.994      -21871.282      -21871.282     1784732.287     1765084.359      12343.376      55501110.806    -528843.009     -528843.009     55823242.938    55133333.863       1263.4          25562     
    166.700        48131.293      1759658.316      -1389.480       -1389.480      1801409.112     1779144.234      12137.611      57287733.200    -558365.341     -558365.341     58613058.541    57392030.530       1404.3          25786     
    166.800        48316.736      1794536.337      -7766.790       -7766.790      1813326.379     1796164.568      12166.825      58314901.308    -710241.782     -710241.782     58343993.386    57619205.565       1318.6          25709     
    166.900        48650.787      1852357.779       5716.359        5716.359      1886929.759     1875360.127      12161.744      57983115.553    -615935.700     -615935.700     57188228.658    56969736.405       1231.8          25523     
    167.000        48752.400      1940911.151      -20046.427      -20046.427     1968101.540     1934459.919      12258.276      57953082.839     404417.740      404417.740     58201077.216    58481497.768       1189.0          25399     
    167.100        48930.221      1849981.106      -2883.508       -2883.508      1867821.104     1856017.597      12307.812      58582500.823     307656.078      307656.078     58279312.002    58738562.490       1123.6          25465     
    167.200        48963.245      1849386.609      -16380.241      -16380.241     1828828.728     1822727.428      12428.477      57150216.361    -433157.738     -433157.738     58627489.612    57455695.249       1094.3          25435     
    167.300        48669.839      1777320.268      -18923.824      -18923.824     1805617.883     1772545.252      12692.669      57346252.412    -1150104.617    -1150104.617    57222034.023    56134038.600       1081.9          25862     
    167.400        48215.124      1741743.924      -1813.838       -1813.838      1721076.533     1729596.391      12707.911      57919998.818    -1231538.486    -1231538.486    56691812.608    56074367.227       1201.4          26240     
    167.500        48361.192      1783572.086      -2573.265       -2573.265      1794910.512     1786668.034      12521.198      57424287.567    -685046.122     -685046.122     55664530.670    55859362.997       1262.3          25902     
    167.600        48781.613      1842517.036       3905.016        3905.016      1810602.915     1830464.992      12665.996      56521505.862    -784812.854     -784812.854     56167110.827    55559495.490       1030.1          25810     
    167.700        48620.303      1810715.038      -7851.862       -7851.862      1798351.484     1796681.399      12756.177      57406929.899    -551946.863     -551946.863     57598932.087    56950984.130       1081.9          25925     
