    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    164.300        48009.358      1691959.701       780.976         780.976       1723916.913     1708719.283      13045.773      57886630.063    -453370.607     -453370.607     57786695.305    57383292.077       1208.2          26596     
    164.400        47856.940      1781801.417      -2708.931       -2708.931      1766095.109     1771239.332      12784.121      56043204.463    -438581.504     -438581.504     58475082.800    56820562.128       1316.4          26538     
    164.500        49106.773      1952625.191       6457.273        6457.273      1924499.954     1945019.846      12649.484      57988615.418     173028.679      173028.679     58795326.248    58564999.512       985.0           25745     
    164.600        48521.231      1796832.327       4460.325        4460.325      1764985.658     1785369.317      12860.330      59167535.327     197617.293      197617.293     58614323.263    59088546.588       1088.7          26225     
    164.700        48659.678      1759602.922       9695.480        9695.480      1751295.673     1765144.777      12829.846      59225241.523     74821.180       74821.180      60072181.705    59723532.795       1076.3          26220     
    164.800        48644.436      1812445.154       4185.550        4185.550      1812626.880     1816721.567      12679.968      60187495.340     190478.745      190478.745     60600623.598    60584538.214       1124.8          26082     
    164.900        49161.390      1848621.210       3917.374        3917.374      1841077.343     1848766.651      12777.770      58946433.947     289686.364      289686.364     60071027.592    59798417.134       943.3           25776     
    165.000        48168.128      1788622.018      -17137.559      -17137.559     1785646.239     1769996.570      12914.947      57761356.896     -66603.967      -66603.967     57844289.014    57736218.988       1217.2          26386     
    165.100        48686.351      1787550.329      24576.366       24576.366      1767212.124     1801957.593      12846.358      58952939.722    -387590.691     -387590.691     59033775.842    58605767.091       1034.6          26054     
    165.200        48646.977      1841964.561       1519.016        1519.016      1862208.566     1853605.580      12794.282      59405338.751    -260614.779     -260614.779     58378920.548    58631514.870       1060.5          26065     
    165.300        48309.115      1778186.298      14539.179       14539.179      1777009.865     1792137.261      12692.669      59019197.632    -639034.000     -639034.000     58720638.699    58230884.165       1235.2          26211     
    165.400        49091.531      1926070.967       6585.025        6585.025      1917364.780     1928302.898      12483.094      58433033.549    -496890.132     -496890.132     58662845.392    58051049.339       1043.6          25583     
    165.500        48316.736      1883295.239      13604.553       13604.553      1893524.168     1902014.257      12432.287      58376008.930     -76143.060      -76143.060     58551983.904    58387853.357       1282.5          25879     
    165.600        49374.776      2050748.620      -11249.324      -11249.324     2066330.249     2047290.110      12243.034      58305893.381    -687144.137     -687144.137     58527464.409    57729534.759       1038.0          24998     
    165.700        49525.925      2056348.003      -6505.209       -6505.209      2058424.174     2050880.879      12417.046      57450014.123     81744.128       81744.128      57377476.715    57495489.547       927.5           25017     
    165.800        49041.995      2033279.481      -16161.713      -16161.713     1983871.047     1992413.551      12472.932      57035748.473     238039.357      238039.357     55427195.872    56469511.529       1040.2          25255     
    165.900        48335.788      1933996.906      -19948.984      -19948.984     1942237.623     1918168.281      12270.978      57062216.131    -123371.697     -123371.697     56076066.619    56445769.678       1304.0          25563     
    166.000        48935.302      2117842.649      -11245.862      -11245.862     2110873.485     2103112.205      11942.007      56083163.523     222930.841      222930.841     56500330.951    56514678.078       1275.8          24861     
