    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    190.900        40286.810       178454.483       -967.447        -967.447       174639.216      175579.402      22475.411      97331552.630    -936222.928     -936222.928     99308341.847    97383724.310       606.3           43537     
    191.000        40298.241       167479.803       2349.777        2349.777       161396.443      166787.900      22517.326      96980614.911    -1198983.859    -1198983.859    98498141.258    96540394.225       596.2           43565     
    191.100        40277.918       166018.762       4485.156        4485.156       184456.040      179722.557      22428.415      97072193.745    -1409716.877    -1409716.877    98332008.925    96292384.458       625.5           43487     
    191.200        40205.520       168194.362       3209.022        3209.022       170953.767      172783.087      22535.109      97459931.813    -1406368.918    -1406368.918    96686891.279    95667042.628       617.6           43578     
    191.300        40205.520       192968.153      -4712.635       -4712.635       200207.021      191874.952      22535.109      94819589.577    -947411.865     -947411.865     95629380.488    94277073.167       621.0           43481     
    191.400        40249.975       187724.171      -4704.991       -4704.991       187210.869      182762.529      22480.492      94945646.241    -783247.531     -783247.531     96041042.901    94710097.040       628.9           43399     
    191.500        40401.124       215513.823       -109.004        -109.004       208989.906      212142.861      22315.372      96201047.867    -1159996.945    -1159996.945    96962560.779    95421807.378       613.1           43197     
    191.600        40463.361       187015.576       3697.382        3697.382       190405.953      192408.147      22306.481      97785701.576    -480315.354     -480315.354     97573244.957    97199157.912       612.0           43197     
    191.700        40533.220       200852.183      -4399.500       -4399.500       197525.912      194789.548      22272.186      98399725.905    -479629.307     -479629.307     98475719.703    97958093.496       606.3           43218     
    191.800        40440.498       194335.715       2162.382        2162.382       193406.185      196033.332      22236.622      99370982.875     434564.115      434564.115    100936527.060   100588319.082       646.9           43305     
