    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    176.500        44741.247       913600.133       1399.992        1399.992       914671.376      915535.746      17498.940      52767316.488    -657220.455     -657220.455     52756529.224    52104702.401       794.5           32513     
    176.600        44492.296       887219.800      -1505.199       -1505.199       867173.064      875691.233      17766.943      51887125.210    -183999.912     -183999.912     52744150.517    52131637.951       801.3           32706     
    176.700        44468.163       893711.364      12586.616       12586.616       882786.228      900835.413      17581.500      51954669.683     48725.817       48725.817      52745331.853    52398726.586       875.7           32683     
    176.800        44515.159       901502.486       202.976         202.976        896601.571      899255.005      17417.650      51313000.380    -252746.947     -252746.947     52632287.811    51719897.149       894.8           32588     
    176.900        44385.603       893857.806      -8089.709       -8089.709       918721.842      898200.115      17728.838      51796905.188    -260568.792     -260568.792     51664540.984    51470154.294       850.9           32733     
    177.000        44291.612       885719.652       5130.312        5130.312       888177.888      892079.082      17777.104      50811818.239     -8983.733       -8983.733      50963925.856    50878888.315       858.8           32772     
    177.100        44187.459       880077.604       -229.735        -229.735       909041.462      894329.798      17653.899      50475443.629     503649.173      503649.173     50111110.543    50796926.260       927.5           32720     
    177.200        44305.583       908494.216      -2835.186       -2835.186       901820.692      902322.268      17521.803      50604447.400     487983.309      487983.309     51013148.379    51296781.198       954.6           32555     
    177.300        44658.687       934489.437       556.791         556.791        962694.695      949148.857      17361.763      51141011.506     178581.910      178581.910     50891130.343    51194652.835       877.9           32263     
    177.400        44675.199       970374.635      -19827.802      -19827.802      962716.176      946717.604      17277.933      51947663.042    -257090.460     -257090.460     51607516.275    51520499.198       882.5           32215     
    177.500        44602.800       930841.951       5567.141        5567.141       939811.234      940893.733      17145.836      52267677.813     177068.377      177068.377     52482663.532    52552239.049       964.7           32166     
    177.600        44903.827       968655.543       7080.008        7080.008       947103.263      964959.411      17176.320      53239859.098     -97722.005      -97722.005     52522002.389    52783208.738       871.2           32024     
