    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    187.600        41360.091       280770.059      -3227.879       -3227.879       279194.860      276754.580      21414.831     102935468.663    -613197.826     -613197.826    102195361.019   101952217.015       612.0           41993     
    187.700        41268.640       275522.322      -2674.226       -2674.226       266456.604      268315.237      21452.936     102427710.306    -1034533.658    -1034533.658   103573794.804   101966218.898       627.7           42061     
    187.800        41235.616       259396.472       5629.088        5629.088       265949.068      268301.858      21423.722     102925939.884    -989631.898     -989631.898    103457556.501   102202116.294       652.5           42144     
    187.900        41174.649       262756.149       1041.287        1041.287       262355.593      263597.158      21573.600     102346549.072    -762262.239     -762262.239    102384705.056   101603364.825       626.6           42259     
    188.000        40998.097       259019.534       3782.689        3782.689       261693.136      264139.024      21713.318     101136972.954     578132.036      578132.036    100047276.423   101170256.725       635.6           42394     
    188.100        40911.726       237270.456      -1540.164       -1540.164       242984.444      238587.286      21807.309     100726494.294     468201.864      468201.864     99158580.446   100410739.234       622.1           42461     
    188.200        40761.848       233851.267      -1772.968       -1772.968       228197.847      229251.589      21884.789      99946879.658     177563.305      177563.305     98688678.357    99495342.313       658.2           42579     
    188.300        40905.376       283484.004      -2995.013       -2995.013       281404.406      279449.192      21675.213      97961872.625     262604.519      262604.519     97310362.948    97898722.305       671.7           42185     
    188.400        41146.705       282097.363      10041.982       10041.982       275408.635      288794.980      21559.629      98956198.100    -329528.943     -329528.943     99525761.450    98911450.832       637.9           42080     
    188.500        41031.121       268650.251      -4012.427       -4012.427       279991.357      270308.378      21550.738     100051306.940    -126316.222     -126316.222     99240093.525    99519384.010       688.6           42112     
