    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    181.200        47643.553      1740448.633      -4714.833       -4714.833      1745770.380     1738394.674      13005.128      40786089.611    -760345.569     -760345.569     40896226.579    40080812.526       1308.5          25596     
    181.300        47977.604      1741744.175      -6034.145       -6034.145      1732154.487     1730915.186      12968.293      40964116.884    -378925.613     -378925.613     41017465.608    40611865.633       1207.0          25390     
    181.400        48090.648      1758111.107       5857.745        5857.745      1754741.853     1762284.225      12974.644      40639310.685    -270809.918     -270809.918     40862670.347    40480180.598       1174.3          25373     
    181.500        47441.599      1687172.103       4959.523        4959.523      1688909.985     1693000.567      12907.326      41308641.875    -263764.131     -263764.131     42492982.370    41637047.991       1406.5          25740     
    181.600        47549.562      1693456.668       1813.495        1813.495      1671498.849     1684291.253      12692.669      42128217.157     355304.120      355304.120     42689723.931    42764274.664       1421.2          25616     
    181.700        48400.566      1821376.539      -11890.743      -11890.743     1794759.475     1796177.264      12659.645      41959251.259     591440.914      591440.914     42297316.895    42719724.991       1203.6          25043     
    181.800        48309.115      1806397.597      -3010.744       -3010.744      1817125.572     1808750.840      12537.710      41600860.368    -138049.008     -138049.008     42629479.725    41977121.038       1249.9          25029     
    181.900        47633.392      1757551.373      -12043.583      -12043.583     1739395.049     1736429.628      12780.310      40728631.705    -136451.566     -136451.566     41786383.257    41121055.916       1403.1          25563     
    182.000        47662.606      1748768.036       1363.775        1363.775      1740346.550     1745921.068      12719.343      40234076.204     -79789.163      -79789.163     42119482.798    41096990.337       1380.6          25517     
    182.100        47764.218      1747508.752       1804.231        1804.231      1751687.143     1751402.178      12700.290      41031985.677    -286171.437     -286171.437     41122940.220    40791291.512       1354.7          25416     
    182.200        47728.654      1727040.902       3816.800        3816.800      1731111.307     1732892.905      12763.798      40955728.712    -110209.802     -110209.802     41048391.097    40891850.102       1384.0          25490     
    182.300        47797.242      1745599.612      -20167.060      -20167.060     1737398.121     1721331.807      12828.576      40384957.430    -292049.008     -292049.008     41163760.103    40482309.758       1293.8          25445     
    182.400        48282.442      1757420.218       3579.333        3579.333      1721819.883     1743199.384      13034.341      40759719.977    -234244.967     -234244.967     41023050.289    40657140.166       1095.5          25334     
    182.500        47560.993      1681776.962       -108.074        -108.074      1684414.829     1682987.822      13052.124      40185427.383    -239492.478     -239492.478     40750235.003    40228338.715       1326.5          25740     
    182.600        47052.931      1642079.801      -1184.173       -1184.173      1639436.189     1639573.822      13330.288      40049872.553    -489196.548     -489196.548     40026741.804    39549110.631       1372.7          26177     
    182.700        47491.135      1744910.001      16785.534       16785.534      1747024.110     1762752.590      12992.426      39911930.449    -290004.067     -290004.067     40571711.256    39951816.785       1349.0          25678     
    182.800        46835.734      1678703.067       7471.160        7471.160      1666611.940     1680128.664      12935.269      39820081.921    -344266.958     -344266.958     40920993.330    40026270.667       1542.9          26010     
    182.900        47171.055      1725733.923      -1091.547       -1091.547      1723769.518     1723660.174      12652.024      40662331.583      893.748         893.748       41571614.228    41117866.653       1529.4          25632     
    183.000        47568.614      1779441.116       8739.414        8739.414      1799072.931     1797996.438      12513.577      41081483.748    -240959.562     -240959.562     41822871.737    41211218.180       1495.5          25259     
