    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    169.900        47804.863      2020999.723       7593.984        7593.984      2045859.601     2041023.646      11465.699      18839901.752     168903.460      168903.460     18919426.833    19048567.753       1677.0          22133     
    170.000        45895.819      1858289.554      -1856.741       -1856.741      1852492.723     1853534.398      11322.171      18435968.947    -162887.167     -162887.167     18494361.150    18302277.881       2259.7          23230     
    170.100        45169.289      1833371.656       1267.913        1267.913      1825420.097     1830663.789      10960.177      18619648.854    -110677.850     -110677.850     18821958.399    18610125.776       2576.3          23413     
    170.200        46572.812      1969970.753      -5311.280       -5311.280      1967224.052     1963286.122      10807.758      19072157.833     -79882.358      -79882.358     19266691.545    19089542.331       2233.7          22489     
    170.300        46990.693      2040421.532       8338.817        8338.817      2094546.648     2075822.907      10548.646      19659888.090    -165353.999     -165353.999     19494579.976    19411880.034       2139.1          22055     
    170.400        45444.913      1878749.660       9169.598        9169.598      1863802.359     1880445.608      10652.799      19287551.838     17969.119       17969.119      19494622.295    19409056.186       2660.9          23110     
    170.500        45560.497      1922322.181      -5316.164       -5316.164      1923605.706     1917647.780      10664.230      19129926.646     108152.211      108152.211     19588695.782    19467463.425       2589.9          23013     
    170.600        46408.962      1972957.370       4325.976        4325.976      1955067.432     1968338.377      10631.206      19603366.191     22162.257       22162.257      19795042.764    19721366.734       2320.5          22545     
    170.700        48619.033      2254058.926       1948.492        1948.492      2260456.308     2259206.109      10459.735      19323940.354     46448.624       46448.624      19550261.656    19483549.629       1727.7          21008     
    170.800        45168.019      1825655.372       4641.457        4641.457      1810320.476     1822629.381      10819.189      19657885.620     -58462.844      -58462.844     19597439.588    19569199.759       2671.0          23446     
    170.900        47240.914      2031177.356      -2653.326       -2653.326      2027840.035     2026855.369      10577.860      19422210.588     -73410.877      -73410.877     19429578.287    19352483.561       2097.4          21947     
    171.000        47686.739      2088316.462      -1406.621       -1406.621      2072716.046     2079109.633      10580.400      18932920.381    -202104.994     -202104.994     19124019.850    18826365.121       2011.7          21595     
    171.100        46405.151      1943822.920       7577.824        7577.824      1950017.554     1954498.061      10802.677      19664594.078     -26389.343      -26389.343     19655347.286    19633581.339       2268.7          22613     
    171.200        49538.626      2286690.702       -872.221        -872.221      2294976.945     2289961.602      10204.434      19412388.292    -167683.832     -167683.832     19829388.286    19453204.457       1550.8          20310     
    171.300        46919.564      2016388.257      -2731.465       -2731.465      2003095.858     2007010.593      10767.113      19256396.154    -126044.834     -126044.834     19742160.433    19373233.460       2139.1          22179     
    171.400        48414.538      2145119.118      -10336.132      -10336.132     2202566.644     2163506.749      10823.000      19381364.072    -242736.899     -242736.899     19852855.845    19374373.059       1678.1          21332     
    171.500        49480.199      2274764.755       9034.722        9034.722      2251074.326     2271954.263      10636.287      19818031.956     -75087.734      -75087.734     20038201.636    19853029.063       1423.4          20532     
    171.600        48244.337      2139924.423      -3384.603       -3384.603      2128697.533     2130926.375      10654.069      19595349.524    -181975.075     -181975.075     19965341.387    19598370.381       1771.7          21426     
    171.700        46786.198      1946483.804      -8456.144       -8456.144      1948310.876     1938941.196      10612.154      20063842.123     96752.630       96752.630      19912039.381    20084693.382       2193.2          22219     
