    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    164.000        41276.261       218494.729      -6747.810       -6747.810       217321.405      211160.257      21413.561     132290033.722     585921.152      585921.152    135349893.343   134405884.685       628.9           43608     
    164.100        41267.370       201268.667       5299.788        5299.788       213277.305      212572.774      21351.323     132406939.441     971585.997      971585.997    134217814.026   134283962.730       652.5           43593     
    164.200        41346.120       227667.460      -2472.374       -2472.374       220085.981      221404.347      21315.759     133340648.949    1100456.566     1100456.566    133176448.283   134359005.182       645.8           43470     
    164.300        41379.144       218677.688       9460.884        9460.884       248036.654      242818.055      21294.166     133089503.191    -753578.475     -753578.475    132775976.497   132179161.368       643.5           43427     
    164.400        41339.769       228138.587       -697.783        -697.783       221057.755      223900.389      21337.351     131783189.821     88102.463       88102.463     133324077.440   132641736.093       634.5           43537     
    164.500        41244.507       210856.329      -1140.526       -1140.526       209678.339      209126.808      21498.661     132550369.089     567189.671      567189.671    132170861.883   132927805.157       623.2           43827     
    164.600        41066.685       178968.281       6177.796        6177.796       179630.824      185477.348      21695.535     131303832.920     877736.777      877736.777    130868944.067   131964125.270       614.2           44053     
    164.700        40937.129       188018.534       1175.511        1175.511       172105.218      181237.386      21752.692     131451366.912     604052.336      604052.336    130331463.142   131495467.363       632.3           44144     
    164.800        41109.871       170818.924      -5027.736       -5027.736       173779.390      167271.421      21634.568     132106436.366     805808.214      805808.214    132206083.059   132962067.927       605.2           44006     
    164.900        41041.282       177075.664       -917.330        -917.330       173439.508      174340.256      21571.060     134217248.431     750748.682      750748.682    133419908.653   134569327.224       661.6           43977     
    165.000        41217.834       204845.388      -2519.307       -2519.307       210842.716      205324.745      21474.528     134955380.858     -74728.443      -74728.443    135256566.833   135031245.403       645.8           43827     
