    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    172.400        41379.144       310836.696      -1589.951       -1589.951       322203.105      314929.949      21277.654      90889768.790     61231.152       61231.152      90042774.398    90527502.746       660.4           40993     
    172.500        41441.381       332573.482       9240.515        9240.515       329294.185      340174.348      21291.626      89471060.779    -774854.975     -774854.975     88699845.829    88310598.329       634.5           40878     
    172.600        41442.652       330993.115      -5405.815       -5405.815       328575.455      324378.470      21294.166      88473864.470    -377682.640     -377682.640     87348528.596    87533513.892       637.9           40861     
    172.700        41428.680       323065.006      -1860.276       -1860.276       328853.712      324099.083      21297.977      89050874.918    -832506.432     -832506.432     88761415.745    88073638.899       660.4           40917     
    172.800        41446.462       326974.076      -3729.690       -3729.690       335592.892      327553.794      21224.308      90744449.304    -556558.794     -556558.794     89830699.113    89731015.414       649.2           40971     
    172.900        41390.575       322526.761      -6560.114       -6560.114       312608.370      311007.451      21317.029      92539023.165     168996.562      168996.562     91732796.387    92304906.338       649.2           41153     
    173.000        41302.934       295116.717       736.309         736.309        305754.131      301171.734      21432.613      90918723.604     338779.844      338779.844     91348694.788    91472489.040       626.6           41241     
    173.100        41104.790       305989.175       2076.329        2076.329       318725.955      314433.894      21553.278      88944951.139    -250381.932     -250381.932     89101603.392    88772895.334       666.1           41253     
    173.200        41149.245       330442.437      -6594.544       -6594.544       332339.950      324796.649      21446.585      87229019.089    -231254.357     -231254.357     86884725.970    86825618.172       686.4           41028     
    173.300        41248.318       336794.459      -3642.850       -3642.850       340729.858      335119.308      21372.916      87115708.406    -651689.125     -651689.125     85845312.339    85828821.247       660.4           40852     
