    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    180.600        40013.726       312941.290       3079.165        3079.165       304006.772      311553.196      22589.725      49361267.595     -79600.975      -79600.975     48996122.258    49099093.951       675.1           39759     
    180.700        40060.722       339177.495      -2201.107       -2201.107       328907.054      331841.168      22461.440      50048380.774     274636.789      274636.789     49293905.969    49945780.160       690.9           39669     
    180.800        40045.480       312348.984      -4575.160       -4575.160       314260.711      308729.688      22470.331      50264840.124     277451.249      277451.249     49312698.913    50066220.768       689.7           39705     
    180.900        39976.891       296295.206      -3529.221       -3529.221       310593.487      299915.125      22610.048      49206377.372     122449.446      122449.446     48949004.061    49200140.162       670.6           39813     
    181.000        39976.891       296341.488       1807.795        1807.795       295908.151      297932.615      22644.342      48575269.434     258900.809      258900.809     48765218.977    48929145.015       652.5           39806     
    181.100        39774.937       297842.839       775.007         775.007        300505.193      299949.023      22763.737      48638281.954     154807.840      154807.840     48722612.517    48835255.075       683.0           39966     
    181.200        39722.860       303170.421      -4559.634       -4559.634       306230.897      300141.025      22721.822      48126889.575     129574.333      129574.333     48623400.972    48504719.606       725.8           39953     
    181.300        39827.013       304693.303       7267.937        7267.937       304897.571      312063.374      22707.850      48146306.080     -50041.321      -50041.321     48302373.665    48174298.551       693.1           39892     
    181.400        39790.179       315299.281       4796.104        4796.104       311164.023      318027.756      22723.092      47392821.044     85526.185       85526.185      47503277.048    47533575.231       694.2           39853     
    181.500        39781.287       300033.988       -990.208        -990.208       290587.392      294320.482      22768.817      46887000.524     56636.721       56636.721      47584291.618    47292282.792       676.2           39891     
