    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    193.000        47948.391      1849654.844      12813.904       12813.904      1865747.951     1870515.301      12088.075      22992295.529     46050.241       46050.241      22552875.772    22818635.891       1461.7          23099     
    193.100        47748.976      1856363.713      -5264.308       -5264.308      1845516.788     1845675.942      12084.265      23427968.419    -183054.159     -183054.159     22973367.392    23017613.746       1521.5          23203     
    193.200        47384.442      1781741.011      -9678.101       -9678.101      1770302.715     1766343.762      11985.192      23014999.136    -243893.923     -243893.923     22940700.371    22733955.831       1656.7          23294     
    193.300        47961.092      1851527.885      -4547.117       -4547.117      1841819.456     1842126.554      12127.450      22630213.000    -117938.035     -117938.035     22953447.052    22673891.990       1439.2          22994     
    193.400        48312.926      1872982.864       993.627         993.627       1889162.018     1882066.068      12043.620      22656444.058    -275503.534     -275503.534     22507491.163    22306464.076       1376.1          22708     
    193.500        48583.469      1888489.181      -5733.613       -5733.613      1903126.313     1890074.134      12149.043      22602421.037     180819.480      180819.480     22485838.726    22724949.362       1231.8          22583     
    193.600        47403.494      1760751.363      -16832.190      -16832.190     1791726.567     1759406.775      12192.228      22161193.320     -84512.723      -84512.723     21945263.004    21968715.439       1564.3          23368     
    193.700        48193.531      1891323.096      28583.055       28583.055      1888121.269     1918305.238      12032.188      22058003.764     -23137.675      -23137.675     21942016.326    21976872.370       1429.1          22736     
    193.800        47869.641      1824500.322       5800.802        5800.802      1836302.796     1836202.361      12136.341      21618320.478     -26256.548      -26256.548     22214056.902    21889932.142       1517.0          23024     
    193.900        47776.920      1827133.579      -4271.479       -4271.479      1854557.596     1836574.109      12337.026      21594048.547     -23805.412      -23805.412     22269890.684    21908164.204       1448.2          23200     
    194.000        48067.785      1815900.237      -5524.190       -5524.190      1831328.753     1818090.305      12389.102      22489953.415     92465.016       92465.016      22497883.530    22586383.488       1333.3          23089     
    194.100        48392.945      1806596.585       6470.567        6470.567      1807970.420     1813754.070      12533.900      22564582.047     65985.950       65985.950      22971039.626    22833796.786       1226.2          23090     
    194.200        48723.186      1778316.278      -3056.476       -3056.476      1793356.416     1782779.871      12570.734      23355640.767     -83267.662      -83267.662     23499848.941    23344477.192       1109.0          23078     
    194.300        48505.989      1782300.400       2686.327        2686.327      1767560.686     1777616.870      12798.092      23478196.211     -28854.230      -28854.230     23572032.722    23496260.236       1086.4          23380     
    194.400        48057.624      1738299.836       2090.392        2090.392      1741709.329     1742094.974      13166.438      23530907.457     89082.657       89082.657      23112379.076    23410725.923       1136.0          23837     
    194.500        47548.292      1645481.537       889.220         889.220       1648454.889     1647857.433      13160.087      23413238.221     -4242.385       -4242.385      23276137.995    23340445.723       1297.2          24129     
    194.600        47625.771      1667968.279      -7117.563       -7117.563      1683686.027     1668709.591      13137.224      23503986.073     154480.715      154480.715     23423706.762    23618327.132       1278.0          24120     
    194.700        47774.379      1672284.295      -9920.283       -9920.283      1669625.210     1661034.469      13030.531      24108509.893     -46196.642      -46196.642     24054729.342    24035422.975       1221.7          23959     
