    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    163.600        49142.338      2060536.469       -946.421        -946.421      2062104.598     2060374.113      11309.469      14065617.028     13035.008       13035.008      14260740.006    14176213.525       1345.7          20353     
    163.700        48540.284      2013200.143      14237.507       14237.507      2040796.882     2041236.019      11108.785      13852673.018     -45923.086      -45923.086     13867709.446    13814268.145       1572.2          20602     
    163.800        48634.275      2021830.994      -2899.548       -2899.548      2036225.789     2026128.844      11150.700      13857908.729     -56289.233      -56289.233     14005023.398    13875176.830       1538.4          20542     
    163.900        48841.311      2074554.439      -18872.790      -18872.790     2032070.838     2034439.849      11196.426      14196271.747     -69687.578      -69687.578     14165385.412    14111141.001       1488.8          20465     
    164.000        49376.046      2103231.029       6896.077        6896.077      2093500.928     2105262.056      11162.131      14261525.624    -147370.591     -147370.591     14314933.766    14140859.104       1333.3          20135     
    164.100        49287.135      2091828.475      13411.277       13411.277      2130157.800     2124404.415      11172.293      14400337.011    -100507.147     -100507.147     14462812.110    14331067.413       1331.0          20180     
    164.200        50268.966      2144433.572       9219.356        9219.356      2136633.064     2149752.674      10833.161      14638601.840     -14361.098      -14361.098     14612813.663    14611346.653       1148.4          19576     
    164.300        50021.285      2106385.262      -5923.232       -5923.232      2136512.434     2115525.617      10943.665      14562695.317     48952.860       48952.860      14912675.539    14786638.288       1184.5          19736     
    164.400        50709.710      2175254.749       -78.876         -78.876       2161560.351     2168328.673      10889.048      14879440.727     25482.797       25482.797      14917350.352    14923878.337       990.6           19297     
    164.500        50450.598      2184214.822       3380.300        3380.300      2173992.621     2182484.021      10859.834      14948069.945    -136867.548     -136867.548     15030950.598    14852642.724       1119.1          19523     
    164.600        50263.885      2163601.947       8084.414        8084.414      2146745.769     2163258.272      10974.148      14789492.503    -152836.984     -152836.984     14720717.942    14602268.238       1136.0          19656     
    164.700        50481.082      2146271.451       1108.849        1108.849      2138013.285     2143251.218      11153.240      14682705.290      2559.249        2559.249      14786834.712    14737329.250       1023.3          19625     
    164.800        50238.482      2125387.833       1867.051        1867.051      2162408.153     2145765.045      11118.946      14600650.169      5791.324        5791.324      14605841.238    14609037.028       1088.7          19765     
    164.900        50044.148      2120563.747      -5987.626       -5987.626      2091317.099     2099952.796      11179.914      15000441.054     -75790.521      -75790.521     14750820.761    14799840.386       1103.3          19934     
    165.000        50031.447      2129550.282      -8818.556       -8818.556      2116977.987     2114445.579      11233.260      14741778.988     17971.088       17971.088      15007686.892    14892704.029       1167.6          19966     
    165.100        49494.171      2065830.352      -9947.637       -9947.637      2040072.830     2043003.953      11294.228      15081356.298    -106192.464     -106192.464     15032468.467    14950719.919       1282.5          20357     
    165.200        50180.055      2079563.470      -3473.884       -3473.884      2051821.619     2062218.660      11290.417      15068570.992     -13985.555      -13985.555     15078815.527    15059707.705       1066.2          19977     
    165.300        50397.252      2082863.429      -6194.071       -6194.071      2075298.182     2072886.734      11287.877      15473144.353     -96996.226      -96996.226     15308909.878    15294030.889       1021.1          19858     
    165.400        49854.895      1978923.624      -1844.374       -1844.374      1981728.845     1978481.861      11392.030      15666644.915     -73225.642      -73225.642     15616392.443    15568293.037       1125.9          20287     
