    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    180.700        41314.366       235081.356       5338.504        5338.504       235525.690      240642.027      21564.709     120210638.728    -794242.600     -794242.600    120388826.564   119505490.046       582.7           43230     
    180.800        41070.496       206721.735       647.123         647.123        200856.944      204436.463      21774.285     117995959.520    -1144934.307    -1144934.307   120126181.928   117916136.417       597.3           43529     
    180.900        40987.936       207393.681      -3788.414       -3788.414       208430.971      204123.912      21846.684     117078773.279    -134963.667     -134963.667    117633409.992   117221127.969       598.4           43571     
    181.000        40882.513       191634.429       938.349         938.349        193725.969      193618.548      21976.240     117363114.481    -905301.732     -905301.732    115693724.486   115623117.751       591.7           43684     
    181.100        40694.530       182773.283       159.044         159.044        186040.073      184565.722      21992.752     114915757.297    -938300.834     -938300.834    113167861.976   113103508.802       636.8           43662     
    181.200        40845.678       205947.774       3924.624        3924.624       218793.333      216295.177      21724.749     114827192.677    -190005.066     -190005.066    113321190.740   113884186.642       686.4           43387     
    181.300        41141.625       235993.427      -6583.077       -6583.077       229704.700      226265.987      21625.677     118071822.957     -77826.627      -77826.627    116472251.588   117194210.646       625.5           43162     
    181.400        41269.910       249838.350      -1420.088       -1420.088       226656.806      236827.490      21498.661     119246396.488    -1232227.811    -1232227.811   116908033.186   116844987.026       624.4           43047     
    181.500        41178.459       223481.915      -1712.191       -1712.191       222092.710      221075.122      21554.548     117913635.339    -709795.823     -709795.823    116252614.026   116373328.860       633.4           43057     
    181.600        41314.366       233756.877       2391.963        2391.963       249266.564      243903.683      21483.419     120062341.949    -1238185.822    -1238185.822   117755520.762   117670745.534       608.6           42995     
    181.700        41419.789       251396.747      -2767.758       -2767.758       234107.822      239984.526      21267.493     122655317.114    -814513.932     -814513.932    121635547.184   121330918.217       643.5           42875     
