    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.300        87294.746      1037738.721      -10238.548      -10238.548     1037714.291     1027487.958      39277.270     183034793.413    -388075.714     -388075.714    182979658.355   182619150.170       1074.2          76006     
     96.400        87350.296      1033121.323      -4982.622       -4982.622      1014947.774     1019051.927      39389.632     185002617.568     941173.950      941173.950    184222291.626   185553628.547       1029.2          76198     
     96.500        87200.060      1015283.954       -742.578        -742.578      1042753.444     1028276.121      39643.392     185392650.948     339288.286      339288.286    183786706.632   184928967.076       991.0           76442     
     96.600        87015.736       991344.018       2515.527        2515.527       994111.351      995243.212      39762.066     183640044.173     657403.241      657403.241    181400652.561   183177751.608       1003.4          76540     
     96.700        86899.588      1008470.148       6241.132        6241.132      1013775.101     1017363.757      39812.565     182674131.082    1104617.421     1104617.421    179193100.785   182038233.355       1031.5          76612     
     96.800        86847.825       972399.055      -18099.464      -18099.464      982437.166      959318.647      39990.576     180237030.846    -629999.844     -629999.844    177772884.112   178374957.635       983.2           76758     
     96.900        86572.603       982376.368       8168.488        8168.488       973600.250      986156.796      40171.112     177684115.524    -967009.597     -967009.597    175028603.856   175389350.093       1001.1          76864     
     97.000        86278.443       973128.043       6487.563        6487.563       979949.260      983026.215      40133.237     175755596.164    -1087945.604    -1087945.604   174773291.377   174176498.167       1097.8          76903     
     97.100        86681.177       984525.638       5840.565        5840.565      1014555.572     1005381.170      39998.151     175480052.020    -237289.795     -237289.795    176010706.011   175508089.220       1031.5          76651     
     97.200        86620.578      1011757.779      -2465.786       -2465.786       997433.915     1002130.061      40095.363     175739981.682    -227703.259     -227703.259    176008340.796   175646457.980       1021.4          76707     
     97.300        86660.977      1024983.240       2921.991        2921.991      1029591.826     1030209.524      40029.713     175210411.794     627139.716      627139.716    174028161.917   175246426.571       1046.1          76573     
     97.400        86737.989      1041544.433       7299.368        7299.368      1043671.454     1049907.311      39950.176     174108800.780     547947.726      547947.726    173717698.139   174461197.186       1020.2          76346     
     97.500        86660.977      1053838.410      13452.509       13452.509      1026680.821     1053712.124      39957.751     172397794.441    -817193.641     -817193.641    174422776.300   172593091.730       1034.8          76363     
     97.600        86513.266      1027431.462       6712.244        6712.244      1027461.695     1034158.822      39998.151     170890105.289    -962230.997     -962230.997    171943997.722   170454820.509       1066.3          76434     
