    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.300        82545.266       394949.750       2635.868        2635.868       383692.675      391957.081      44550.683     227876742.857    -1201916.204    -1201916.204   227035193.890   226254052.169       882.0           87175     
     69.400        82532.641       382290.276       450.453         450.453        396054.376      389622.779      44603.708     226618347.045    -1738605.051    -1738605.051   227662253.233   225401695.089       859.6           87226     
     69.500        82300.343       371470.187      -10122.935      -10122.935      370183.595      360703.956      44820.856     223132999.355    -1099255.373    -1099255.373   226475057.355   223704772.982       856.2           87428     
     69.600        82119.807       367068.701       4888.432        4888.432       370635.675      373740.620      44794.344     223427402.304    -572546.904     -572546.904    224436188.041   223359248.269       936.0           87403     
     69.700        82435.429       389271.223      -14826.522      -14826.522      395390.422      377504.301      44615.070     225974124.856     275126.166      275126.166    225379474.275   225951925.732       879.8           87118     
     69.800        82694.239       395002.801      -2926.623       -2926.623       399920.093      394534.824      44496.396     227322921.171     -2991.612       -2991.612     224719728.054   226018333.000       853.9           86898     
     69.900        82672.777       425474.181       2518.391        2518.391       392313.964      411412.464      44394.135     227461665.268    -284711.416     -284711.416    226850658.594   226871450.515       882.0           86864     
     70.000        82911.387       422582.884      -5195.732       -5195.732       402601.536      407396.478      44169.412     229551926.825     11928.406       11928.406     227660098.135   228617940.886       891.0           86574     
     70.100        82882.350       412708.348       5623.726        5623.726       419181.064      421568.432      44247.686     228664725.556     508701.224      508701.224    225802161.727   227742144.866       871.9           86582     
     70.200        82918.962       410057.130      -4579.308       -4579.308       407155.719      404027.117      44211.074     227098037.410     -97640.739      -97640.739    224707421.923   225805088.928       875.3           86494     
     70.300        82814.176       413657.067       1646.307        1646.307       420955.086      418952.384      44252.736     225964370.882     649828.787      649828.787    225495804.497   226379916.476       884.3           86573     
