    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.800        81546.638       442492.608       8427.409        8427.409       449479.477      454413.452      45405.388     173154773.280    -827689.124     -827689.124    174208810.688   172854102.860       921.4           85405     
     66.900        81725.911       431136.928       2193.048        2193.048       439622.685      437572.854      45275.352     175778033.858    -216023.985     -216023.985    176254802.864   175800394.376       912.4           85319     
     67.000        81597.137       416326.531      -2005.140       -2005.140       413988.949      413152.600      45241.265     176413077.784     509741.302      509741.302    177985361.131   177708960.760       958.4           85476     
     67.100        81739.798       419372.008       9093.854        9093.854       409497.671      423528.693      45376.351     177337284.083     273802.260      273802.260    178338928.808   178111908.705       860.7           85525     
     67.200        81647.637       406528.386       5920.928        5920.928       400244.610      409307.426      45407.913     177484297.312     411811.143      411811.143    176268957.546   177288438.572       877.5           85639     
     67.300        81462.051       391295.947      -1742.565       -1742.565       400516.466      394163.642      45573.299     174988668.639     35756.641       35756.641     175102638.787   175081410.354       892.1           85876     
     67.400        81294.140       401175.067      -7583.226       -7583.226       403363.341      394685.979      45704.598     173849814.348     589321.996      589321.996    176003055.119   175515756.729       906.7           86009     
     67.500        81030.280       376396.086       9700.901        9700.901       366201.351      380999.619      45890.183     172244820.995    -121067.928     -121067.928    173140422.311   172571553.725       937.1           86105     
     67.600        81075.729       384686.194      -1296.337       -1296.337       391558.307      386825.914      45883.871     171317385.673    -115023.537     -115023.537    170941875.766   171014607.183       914.6           86050     
     67.700        81122.442       379070.508      -2576.440       -2576.440       371818.436      372868.033      45859.884     171203913.777    -863628.300     -863628.300    169708922.517   169592789.847       920.2           85884     
