    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     71.300        82443.004       912797.462      10479.262       10479.262       902846.272      918301.129      43855.052      66361782.669    -556124.931     -556124.931     65936766.870    65593149.839       1118.0          72853     
     71.400        82694.239       895974.600       -325.412        -325.412       899040.486      897182.130      43868.940      66769211.310    -451911.179     -451911.179     67219982.287    66542685.619       1050.6          72874     
     71.500        82583.140       891545.083      -1329.442       -1329.442       885486.094      887186.147      44028.013      67233451.371     -79773.794      -79773.794     67529874.748    67301889.265       1034.8          73072     
     71.600        82545.266       899652.423       5639.597        5639.597       889377.745      900154.681      44030.538      67696739.145     93775.053       93775.053      67730079.046    67807184.149       1047.2          73154     
     71.700        82329.380       891807.597       778.465         778.465        895309.286      894336.907      43943.427      67641241.261     164498.680      164498.680     67739570.815    67854904.718       1140.5          73241     
     71.800        82369.780       859378.570      -1656.001       -1656.001       845833.751      850950.160      43930.802      68429480.987     288967.285      288967.285     68060760.610    68534088.084       1132.6          73267     
     71.900        82598.290       882819.848       2531.359        2531.359       888503.761      888193.164      43966.151      68104179.278     -57922.499      -57922.499     68125822.477    68057078.379       1070.8          73233     
     72.000        82230.906       878615.090      -2088.304       -2088.304       882920.518      878679.500      44105.025      67743080.236     -74170.956      -74170.956     67520421.594    67557579.959       1102.3          73405     
     72.100        82379.880       886717.298       1180.687        1180.687       885755.775      887417.224      43998.976      67579979.340     -55641.469      -55641.469     67709414.690    67589055.546       1084.3          73242     
     72.200        82384.930       896883.239       218.992         218.992        901965.921      899643.572      43993.926      67835825.548    -186012.878     -186012.878     67609834.025    67536816.909       1094.4          73300     
     72.300        82383.667       878512.934       938.366         938.366        881360.582      880875.124      43904.290      68135586.695    -325169.903     -325169.903     67797408.179    67641327.534       1153.9          73250     
     72.400        82426.592       896562.935       3562.482        3562.482       904398.348      904043.124      44043.163      68478732.723    -232717.455     -232717.455     68477502.795    68245400.304       1084.3          73364     
