    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.000        81315.602       422828.821      -3887.881       -3887.881       407520.593      411286.826      45822.009     169033164.174     893934.990      893934.990    169431752.862   170126393.508       869.7           85570     
     66.100        81354.739       391708.830       6735.521        6735.521       418678.490      411929.181      45790.447     170019399.646    2132384.797     2132384.797    169343603.929   171813886.584       869.7           85619     
     66.200        81157.791       393968.812       3319.137        3319.137       406778.782      403692.934      45825.797     169533792.495     861362.060      861362.060    168690739.532   169973628.074       906.7           85663     
     66.300        81190.616       389894.202       -516.729        -516.729       395632.884      392246.814      45772.772     169959979.564     989871.347      989871.347    169072150.801   170505936.529       909.0           85700     
     66.400        81203.241       377408.795       3021.352        3021.352       399668.530      391560.015      45833.371     171022588.345     476106.825      476106.825    169941664.486   170958233.241       909.0           85760     
     66.500        81260.053       405931.061      -6004.706       -6004.706       393084.001      393502.825      45786.659     172155357.346    -125569.983     -125569.983    170919983.010   171412100.196       905.6           85731     
     66.600        81357.264       409709.870       1206.045        1206.045       403156.033      407638.996      45684.398     173781833.442     154480.045      154480.045    171777222.365   172934007.948       895.5           85682     
     66.700        81446.901       396717.647       6826.845        6826.845       403004.331      406687.834      45616.223     173238511.997     637312.149      637312.149    173205783.821   173859460.058       886.5           85669     
     66.800        81498.663       396549.652      -3230.785       -3230.785       391659.779      390873.931      45513.962     173335451.210     693677.110      693677.110    174402154.446   174562479.938       898.9           85625     
     66.900        81462.051       401805.223       2875.964        2875.964       402245.464      404901.307      45558.149     174191551.466     703683.500      703683.500    173796391.980   174697655.222       897.8           85571     
     67.000        81414.076       405920.953      -2901.045       -2901.045       412127.128      406122.995      45577.086     172933311.442    1249759.175     1249759.175    173311638.319   174372234.056       920.2           85592     
