    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.600        92705.771      2068758.645      -2499.121       -2499.121      2051378.360     2057569.382      33455.937     153748211.641    -1651914.177    -1651914.177   150560335.456   150502359.372       1197.8          64824     
     94.700        92991.093      2130293.543      11488.625       11488.625      2126395.624     2139833.208      33094.866     153933810.721    -981628.994     -981628.994    152276861.097   152123706.916       1234.8          64469     
     94.800        92915.344      2111024.353      -19411.613      -19411.613     2059356.432     2065778.779      33051.941     154362096.075     -92060.215      -92060.215    152921164.101   153549569.873       1297.8          64453     
     94.900        93219.603      2117714.929       8227.837        8227.837      2127658.827     2130914.715      32896.655     155082421.282    -1470287.124    -1470287.124   155656072.227   153898959.630       1297.8          64183     
     95.000        93124.917      2135456.415      -14262.450      -14262.450     2112483.886     2109707.701      32871.405     155013537.827    -1649416.623    -1649416.623   154509804.326   153112254.453       1267.4          64165     
     95.100        92996.143      2139999.750      12743.857       12743.857      2142625.626     2154056.545      32774.194     153949303.163    -938861.854     -938861.854    154119570.649   153095575.052       1329.2          64071     
     95.200        93898.822      2239008.408       7816.169        7816.169      2237143.432     2245892.089      32683.294     153747052.841    -659549.931     -659549.931    153612216.093   153020084.536       1116.9          63562     
     95.300        92924.181      2167877.083      -7518.956       -7518.956      2146643.413     2149741.292      32934.530     150102860.565    -755518.896     -755518.896    151696978.276   150144400.525       1323.6          64173     
     95.400        93076.942      2178059.178       9057.510        9057.510      2169346.620     2182760.408      33159.252     148671211.275    -828042.470     -828042.470    150193483.700   148604305.018       1188.8          64169     
     95.500        92763.845      2106563.986      -12843.928      -12843.928     2160926.884     2120901.507      33112.540     149966321.401    -1259753.933    -1259753.933   151963002.262   149704907.899       1307.9          64302     
     95.600        93016.343      2134583.181      -6104.165       -6104.165      2160637.677     2141506.265      33260.252     152666590.951    -128522.477     -128522.477    153700351.868   153054948.932       1203.4          64460     
     95.700        92944.381      2123652.837       4543.524        4543.524      2116437.074     2124588.480      33068.353     153674156.066    -1099166.474    -1099166.474   153527728.589   152501775.853       1256.2          64421     
     95.800        92700.721      2094243.118       2289.638        2289.638      2108074.911     2103448.652      33091.078     153757468.643    -712841.003     -712841.003    154756572.303   153544179.470       1311.2          64573     
     95.900        92927.969      2162456.636      -23044.401      -23044.401     2152195.338     2134281.586      33166.827     151567815.552    -1195644.774    -1195644.774   154526921.493   151851723.748       1238.2          64451     
     96.000        92989.831      2115350.130      -24704.656      -24704.656     2079630.874     2072785.846      33183.240     153658929.858    -940913.830     -940913.830    155303360.884   153540231.542       1213.5          64531     
     96.100        92930.494      2087514.718       2098.935        2098.935      2082953.439     2087333.013      33030.479     154872500.671    -1033168.736    -1033168.736   156958130.405   154882146.802       1304.5          64591     
     96.200        92856.007      2093586.805      25166.674       25166.674      2093195.771     2118557.962      33003.966     155054544.295    -525495.612     -525495.612    157355509.017   155679531.044       1284.3          64573     
     96.300        92780.258      2145844.137       7472.337        7472.337      2141348.051     2151068.431      32810.806     157368732.897    -1474948.962    -1474948.962   157745323.321   156082079.147       1378.7          64414     
     96.400        93518.813      2159066.799       7747.693        7747.693      2152878.567     2163720.376      32727.482     157100590.090    -1793864.603    -1793864.603   159697524.098   156605192.491       1210.1          64049     
     96.500        93228.441      2133481.751      10721.137       10721.137      2102260.570     2128592.298      32918.117     156440439.953    -814443.800     -814443.800    158187076.313   156499314.332       1218.0          64300     
     96.600        93262.528      2140533.278      -9829.209       -9829.209      2134762.823     2127818.841      32926.955     154853365.419    -1420189.065    -1420189.065   157052095.238   154532541.264       1192.1          64268     
