    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.700        97918.584      3173522.243       2136.046        2136.046      3181094.252     3179444.294      26093.106      26869394.303     58213.432       58213.432      26662475.711    26824148.439       1814.6          43488     
     93.800        98059.983      3179098.845       6880.157        6880.157      3187439.123     3190149.141      25848.183      26732084.595     66971.453       66971.453      26779576.497    26822801.998       1873.0          43275     
     93.900        98770.764      3238007.709      -2114.160       -2114.160      3226745.615     3230262.502      25825.459      26853437.879     59017.717       59017.717      26630870.595    26801171.954       1655.1          42825     
     94.000        98293.543      3209317.711       2367.123        2367.123      3226129.642     3220090.799      25661.335      26938471.823     -13576.449      -13576.449     26539592.657    26725455.791       1868.6          43080     
     94.100        98504.379      3264905.018       6948.218        6948.218      3273780.767     3276291.110      25653.760      26913183.513     -35638.433      -35638.433     26959247.653    26900577.150       1758.4          42941     
     94.200        98918.475      3209123.547       1165.579        1165.579      3222875.399     3217165.052      25537.611      26829402.883     -84474.689      -84474.689     26780370.331    26720411.918       1698.9          42623     
     94.300        99481.545      3273940.665      -4461.938       -4461.938      3278490.065     3271753.427      25631.035      26644493.106    -212875.730     -212875.730     26497761.456    26358251.551       1529.2          42324     
     94.400        99409.583      3305103.550      19309.367       19309.367      3314792.823     3329257.554      25872.171      26786055.405    -104495.225     -104495.225     26515165.405    26546115.180       1440.5          42422     
     94.500        99479.020      3370504.363       8371.074        8371.074      3346175.139     3366710.825      25614.623      26736201.017    -124011.419     -124011.419     26648198.539    26568188.359       1518.0          42308     
     94.600        99352.771      3311118.689       9311.350        9311.350      3332616.722     3331179.055      25836.821      26503740.652    -262945.929     -262945.929     26285155.498    26131502.146       1489.9          42331     
     94.700        99302.272      3304216.411      -2173.212       -2173.212      3319828.204     3309849.095      25733.297      26232683.477     -47054.576      -47054.576     26313719.763    26226147.044       1550.6          42309     
     94.800        99792.117      3362225.735       2358.638        2358.638      3351871.334     3359407.173      25786.321      26037952.696    -102328.950     -102328.950     26080711.444    25957003.120       1375.3          42034     
     94.900        99663.343      3323948.760      -6588.594       -6588.594      3329597.463     3320184.517      25574.223      26228854.151    -125254.643     -125254.643     26118397.242    26048371.053       1498.9          42055     
     95.000        99381.808      3349039.618       3077.015        3077.015      3350459.965     3352826.807      25673.960      26122668.660    -192391.977     -192391.977     26084933.535    25911409.121       1527.0          42169     
     95.100        98998.012      3298337.206       250.122         250.122       3333861.985     3316349.717      25555.286      26307169.273     -74552.530      -74552.530     26107244.582    26132654.398       1745.0          42429     
     95.200        98915.950      3282814.066       4402.660        4402.660      3257797.277     3274708.331      25801.471      26443547.430     119209.402      119209.402     26118295.232    26400130.733       1664.1          42630     
     95.300        99327.521      3328913.424       -40.253         -40.253       3328586.786     3328709.852      25613.361      26294348.715     86244.812       86244.812      26099916.522    26283377.431       1540.5          42307     
     95.400        99431.045      3344914.922       2525.069        2525.069      3348174.537     3349069.799      25209.364      26337981.414     186801.624      186801.624     26212494.431    26462039.546       1637.1          42062     
     95.500        99433.570      3342937.818       4575.075        4575.075      3336083.623     3344085.795      25292.689      26438092.951     89379.727       89379.727      26234612.031    26425732.218       1618.0          42035     
