    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.300        83825.429       472730.838       -295.466        -295.466       473104.316      472622.111      43294.508     235279490.421     358932.530      358932.530    234054833.440   235026094.461       885.4           85259     
     98.400        83791.342       490404.559      -3620.347       -3620.347       475557.669      479360.767      43379.094     235175366.892     228720.492      228720.492    233753317.134   234693062.505       866.3           85288     
     98.500        83745.892       485016.596       499.194         499.194        497325.680      491670.332      43371.519     232727659.633     -38955.381      -38955.381    231407371.089   232028559.981       882.0           85277     
     98.600        83625.956       489016.956      -3826.890       -3826.890       486293.901      483828.538      43423.282     229686293.321     703621.389      703621.389    227999860.719   229546698.409       898.9           85261     
     98.700        83508.544       492608.240       2129.918        2129.918       496700.107      496784.091      43492.718     227475810.355     928792.396      928792.396    227864148.130   228598771.639       929.2           85320     
     98.800        83646.155       493072.944       1226.166        1226.166       492629.830      494077.553      43438.431     230822638.126    1307409.913     1307409.913    231184322.165   232310890.058       903.4           85284     
     98.900        83843.104       507540.724       3970.715        3970.715       490981.225      503231.690      43300.820     233260716.893    2329505.883     2329505.883    234593858.174   236256793.417       878.7           85106     
     99.000        83774.929       480553.234       -250.531        -250.531       484239.689      482145.930      43204.871     234676286.130     715539.864      715539.864    234453206.185   235280286.021       928.1           85139     
     99.100        83897.391       506384.660       732.175         732.175        498651.341      503250.176      43189.721     233044570.451     757023.769      757023.769    234319471.557   234439044.773       901.1           85059     
     99.200        83740.842       500632.168       6320.473        6320.473       482684.717      497978.916      43266.733     232093135.538    -727626.956     -727626.956    232633602.244   231635741.935       921.4           85114     
     99.300        83779.979       496753.179       1384.088        1384.088       500290.820      499906.087      43331.120     231891599.174    -303253.914     -303253.914    232004286.076   231644688.712       888.8           85091     
