    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.800        88740.295      1197468.051       5837.337        5837.337      1186623.185     1197882.955      38134.718     206282832.332     339711.187      339711.187    207278290.611   207120272.658       982.0           75131     
     66.900        88569.859      1185596.092       7206.279        7206.279      1147681.506     1173845.078      38264.755     205943447.426    -874688.635     -874688.635    205566848.648   204880459.402       1011.2          75299     
     67.000        88361.549      1124160.185      -7947.190       -7947.190      1135863.881     1122064.843      38471.803     203207133.182    -1598618.223    -1598618.223   203204003.467   201606950.101       994.4           75468     
     67.100        88355.236      1169422.883       7237.742        7237.742      1169141.625     1176519.996      38340.504     202414316.931    -644731.144     -644731.144    201315531.001   201220192.822       1031.5          75419     
     67.200        88245.400      1129441.236      -23349.531      -23349.531     1123373.978     1103058.075      38690.213     202348677.340     13916.947       13916.947     199822663.335   201099587.284       942.7           75694     
     67.300        88221.413      1117494.879      -10575.591      -10575.591     1133711.089     1115027.393      38745.763     199888608.867    -852769.108     -852769.108    198347904.959   198265487.806       948.3           75740     
     67.400        87793.429      1080100.777       -711.261        -711.261      1081173.945     1079926.100      39033.610     200491237.603    -190597.701     -190597.701    198821525.395   199465783.798       1012.4          76207     
     67.500        87698.743      1027113.609       1738.339        1738.339      1016254.524     1023422.405      39063.910     201832186.692    -485432.394     -485432.394    198306108.752   199583715.328       1014.6          76396     
     67.600        87606.581      1023215.681      -2118.030       -2118.030      1003098.101     1011038.861      39163.646     200432034.689    -586741.210     -586741.210    200778435.051   200018493.661       1004.5          76564     
     67.700        87644.456      1021792.040      -6462.034       -6462.034      1023658.964     1016263.468      39229.296     198127382.937     76119.632       76119.632     200052924.439   199166273.320       984.3           76529     
     67.800        87407.108      1015470.034       8919.415        8919.415      1021267.415     1027288.140      39485.581     194577841.657    -391500.868     -391500.868    197892695.003   195843767.462       974.2           76690     
     67.900        87159.660      1012520.875       3432.204        3432.204      1021125.391     1020255.337      39418.669     193044269.179    -256105.770     -256105.770    194232339.472   193382198.555       1076.4          76636     
     68.000        87226.572      1043094.145       295.535         295.535       1050007.551     1046846.383      39191.421     192737110.083     272040.300      272040.300    191334656.719   192307923.701       1130.3          76423     
     68.100        87335.146      1065665.859      -14679.160      -14679.160     1056685.501     1046496.520      39267.170     192359467.742    1330224.857     1330224.857    190425564.189   192722740.822       1050.6          76268     
     68.200        87432.358      1078378.792      -4466.941       -4466.941      1082208.248     1075826.579      39207.833     191612806.008    -276156.388     -276156.388    193005374.036   192032933.633       1052.8          76177     
     68.300        87489.169      1103518.442       8598.271        8598.271      1103839.557     1112277.270      39024.773     193522646.519    -517357.823     -517357.823    194011848.238   193249889.555       1085.4          76056     
     68.400        87448.770      1099432.457       9111.148        9111.148      1090585.818     1104120.285      38898.524     194783326.256    -864228.587     -864228.587    197055464.908   195055166.995       1127.0          75964     
     68.500        87979.015      1146165.037      22962.536       22962.536      1151860.416     1171975.262      38533.665     198186896.848    -1585568.962    -1585568.962   198184312.394   196600035.659       1085.4          75480     
     68.600        88033.302      1151143.121       -758.974        -758.974      1143213.642     1146419.407      38485.690     201802783.019    -289628.971     -289628.971    199559244.493   200391384.785       1086.5          75431     
     68.700        88350.186      1200083.366      -6488.939       -6488.939      1197238.764     1192172.126      38326.617     203772031.729    -1711294.155    -1711294.155   202268160.672   201308802.046       1038.2          75210     
