    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.700        85321.477       814673.601       4292.445        4292.445       838587.719      830923.105      41547.224     162408323.479     833441.847      833441.847    164185370.334   164130288.753       965.2           78188     
     96.800        85512.113       840457.454      -13169.324      -13169.324      865150.040      839634.423      41456.325     162638539.623     978577.332      978577.332    163805936.548   164200815.418       936.0           77997     
     96.900        85406.064       812753.420       741.827         741.827        822773.737      818505.406      41431.075     164898662.069     375516.680      375516.680    164079504.307   164864599.867       994.4           78208     
     97.000        85438.889       846800.057      -6624.912       -6624.912       851724.881      842637.557      41516.924     162956715.756     57068.839       57068.839     162980225.997   163025539.716       931.5           78156     
     97.100        85217.953       824571.768      -5641.091       -5641.091       793207.019      803248.303      41614.136     162828493.543    -147139.061     -147139.061    163191650.309   162862932.865       985.4           78398     
     97.200        85253.303       809552.456      10796.356       10796.356       804710.792      817927.980      41622.973     163444729.256     821045.691      821045.691    163550575.060   164318697.849       965.2           78441     
     97.300        84936.418       796997.128       5441.202        5441.202       804322.972      806101.252      41922.183     161218364.054     21928.364       21928.364     162329111.201   161795665.991       973.0           78679     
     97.400        84866.982       812213.505      12926.176       12926.176       824286.241      831176.049      41634.336     159979416.423    -935549.691     -935549.691    161920525.509   160014421.275       1096.6          78449     
     97.500        85062.667       834893.897       3079.240        3079.240       830928.133      835990.255      41678.523     159072749.490    -596657.254     -596657.254    160526856.312   159203145.647       1027.0          78294     
     97.600        84962.931       831167.362       -286.645        -286.645       830805.794      830699.933      41800.984     159637759.864    -1226601.575    -1226601.575   158653869.141   157919212.927       989.9           78403     
     97.700        85048.780       833174.346      10090.614       10090.614       828805.599      841080.586      41848.959     160136704.208    -737629.299     -737629.299    158975310.569   158818378.089       952.8           78471     
     97.800        84877.081       802952.098       7354.490        7354.490       788581.577      803121.327      41845.171     158945103.518    -349891.771     -349891.771    158691274.438   158468297.207       1012.4          78504     
