    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.800        98866.713      3691411.507      -3431.210       -3431.210      3724687.139     3704618.113      22657.876      49594632.259     259934.891      259934.891     49412650.887    49763576.463       2619.1          43656     
     91.900        99723.943      3746994.964       1535.894        1535.894      3754523.945     3752295.348      22718.475      49681064.237     123915.422      123915.422     49007303.145    49468099.113       2260.7          43145     
     92.000        99407.058      3742212.989      -3460.193       -3460.193      3739903.287     3737597.946      23108.584      49659036.065     275470.568      275470.568     48841695.278    49525836.240       2256.2          43495     
     92.100        99735.305      3790794.385      27258.470       27258.470      3843035.975     3844173.650      22814.424      49268257.027     168087.178      168087.178     48537703.744    49071067.563       2273.1          43193     
     92.200        99375.496      3762062.955       9945.250        9945.250      3734459.087     3758206.271      22628.838      48723670.739    -240220.859     -240220.859     48896081.400    48569655.211       2462.9          43250     
     92.300        101035.668     3896067.354      -3862.854       -3862.854      3885123.125     3886732.386      22546.777      48510405.723     396283.791      396283.791     48044761.559    48673867.432       1942.7          42060     
     92.400        102169.382     4072286.751      13826.092       13826.092      4088216.860     4094077.897      22414.215      47693817.110     282858.391      282858.391     47612527.273    47936030.583       1682.0          41164     
     92.500        99519.420      3792927.547      14146.993       14146.993      3801029.373     3811125.453      22468.502      46978549.004     292269.042      292269.042     46828945.819    47196016.454       2451.7          42833     
     92.600        99941.091      3832103.600      -2238.182       -2238.182      3853897.590     3840762.413      22320.791      47219752.590     -94657.434      -94657.434     47156886.566    47093662.145       2367.4          42524     
     92.700        99385.596      3783722.964      12030.240       12030.240      3805886.160     3806834.803      22445.778      47721043.886     32255.653       32255.653      47569150.628    47677352.910       2449.5          42785     
     92.800        99766.867      3837183.855       1667.223        1667.223      3833113.200     3836815.751      22113.743      47604352.805     -67179.517      -67179.517     47643005.905    47556499.838       2479.8          42550     
     92.900        100696.059     3914464.307      16380.107       16380.107      3944213.890     3945719.206      22370.028      47755350.947    -148863.916     -148863.916     47388245.155    47422934.135       2130.4          42080     
     93.000        101747.711     4030957.763      -4386.343       -4386.343      4024692.046     4023438.561      22276.604      48141393.907    -172442.388     -172442.388     47944632.033    47870570.582       1816.9          41443     
     93.100        100608.947     3942474.654      18071.333       18071.333      3948286.694     3963452.007      22390.228      48367388.805     116240.748      116240.748     48128840.808    48364355.555       2130.4          42149     
     93.200        100374.124     3893826.830       5683.086        5683.086      3893723.093     3899458.047      22368.766      48029641.087     307492.455      307492.455     48278116.243    48461371.119       2258.4          42173     
     93.300        99648.193      3869930.598       9873.513        9873.513      3852400.663     3871039.143      22429.365      48071853.520     -69214.214      -69214.214     47566659.094    47750042.094       2414.6          42710     
     93.400        100242.825     3876583.741      -2979.709       -2979.709      3866366.365     3868495.344      22349.829      47973807.095     -94976.296      -94976.296     47596433.633    47690144.068       2234.9          42393     
     93.500        99735.305      3864461.984      10377.937       10377.937      3895072.195     3890145.026      22339.729      47680379.027    -329732.988     -329732.988     47008693.014    47014803.032       2443.8          42593     
     93.600        100759.183     3988019.660      -3330.739       -3330.739      4000433.657     3990895.920      22252.617      46919475.124     65138.199       65138.199      46711328.163    46880539.842       2149.5          41864     
