    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.600        83463.095       382198.942      -5265.111       -5265.111       385211.763      378440.242      43641.692     264684657.492    -856420.109     -856420.109    267188900.592   265080358.934       871.9           87503     
     70.700        83403.758       390833.455      -8092.013       -8092.013       381733.337      378191.384      43718.704     262869866.420    -1545890.256    -1545890.256   264494065.739   262136075.823       865.2           87510     
     70.800        83239.634       366308.636      -8928.047       -8928.047       363080.398      355766.470      43843.690     259125413.721    -1156820.498    -1156820.498   262643060.353   259727416.539       862.9           87592     
     70.900        83151.260       381692.748        5.453           5.453         382446.661      382075.158      43937.114     256513998.288    -235837.926     -235837.926    261536083.353   258789202.894       874.2           87626     
     71.000        82963.149       400093.569      -5068.712       -5068.712       378015.044      383985.594      44021.701     256982444.735     264067.976      264067.976    258954922.224   258232751.455       889.9           87667     
     71.100        83129.798       381440.870      -9962.670       -9962.670       377879.557      369697.543      43762.891     258787838.256    -860931.437     -860931.437    262162512.211   259614243.797       927.0           87603     
     71.200        83263.622       409242.894       598.391         598.391        401343.397      405891.537      43743.954     260901574.814     681090.186      681090.186    264029202.708   263146478.947       896.6           87528     
     71.300        83268.671       372723.818      14834.864       14834.864       382787.833      392590.690      43736.379     260802778.873     150754.802      150754.802    264674720.754   262889504.615       910.1           87549     
     71.400        83176.510       401209.998       5710.761        5710.761       398539.686      405585.603      43719.966     261838182.054     110351.314      110351.314    262970161.254   262514522.968       918.0           87499     
     71.500        83418.908       427233.783      -13804.189      -13804.189      415946.077      407785.741      43563.418     264477297.900    -1937186.949    -1937186.949   264913098.742   262758011.372       902.3           87353     
     71.600        83576.719       407370.487      -1092.676       -1092.676       403827.794      404506.465      43458.631     269571921.976    -335480.326     -335480.326    269277305.945   269089133.635       912.4           87345     
