    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.500        83711.805       459453.399       -634.149        -634.149       483125.665      470655.383      43492.718     248969728.648    -703189.028     -703189.028    249023224.959   248293287.775       851.7           86321     
     96.600        83511.069       454266.423      -11215.775      -11215.775      436711.133      434273.002      43578.568     248866485.609    -113727.770     -113727.770    250200884.900   249419957.484       878.7           86524     
     96.700        83590.606       433795.096      -5656.945       -5656.945       432098.523      427289.865      43560.893     250829017.539    -195684.636     -195684.636    254731060.454   252584354.360       874.2           86618     
     96.800        83533.794       411050.809       8977.814        8977.814       422502.811      425754.624      43695.979     253662434.365     702342.751      702342.751    255914256.006   255490687.937       839.3           86901     
     96.900        83301.496       416010.826       -171.186        -171.186       399650.667      407659.560      43944.689     250911496.147    1041233.701     1041233.701    253590076.179   253292019.864       840.5           87048     
     97.000        83348.208       411635.558      -4873.430       -4873.430       430984.779      416436.738      43709.866     250209191.443     143113.930      143113.930    252423109.052   251459264.177       895.5           86734     
     97.100        83586.818       447942.155      -7451.978       -7451.978       449706.024      441372.112      43443.481     251490815.201    1276764.110     1276764.110    254681627.222   254362985.321       907.9           86503     
     97.200        83657.518       421978.072      -1578.086       -1578.086       433596.060      426208.980      43581.093     250574070.439    1105341.385     1105341.385    254635129.837   253709941.523       856.2           86646     
     97.300        83450.470       427603.734       4302.236        4302.236       435022.583      435615.395      43680.829     249009087.620    1113206.795     1113206.795    251055884.699   251145692.954       869.7           86664     
     97.400        83325.483       421911.318       9344.075        9344.075       408528.646      424564.057      43846.215     247305816.900     -14278.476      -14278.476    249998273.142   248637766.544       878.7           86887     
