    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.700        100592.534     3885785.751      -8982.323       -8982.323      3861024.545     3864422.825      24417.784      71196828.720     12395.549       12395.549      70276501.146    70749060.482       1591.0          46212     
     93.800        100714.996     3951265.878      -12317.018      -12317.018     3862047.727     3894339.784      24600.845      70258324.297    -281433.046     -281433.046     69655293.498    69675375.851       1492.1          46062     
     93.900        100807.157     3920961.560      -1051.593       -1051.593      3888331.108     3903594.741      24551.608      70270442.534    -851354.232     -851354.232     68804332.451    68686033.260       1430.3          45966     
     94.000        100311.000     3946781.016       6521.498        6521.498      3935734.466     3947779.239      24392.534      70331703.454    -851917.873     -851917.873     69002735.395    68815301.551       1682.0          46146     
     94.100        100307.212     3984271.420       950.678         950.678       3962087.543     3974130.159      24378.647      70097104.719    -753356.506     -753356.506     69708801.634    69149596.670       1674.2          46050     
     94.200        100417.049     3939039.936      -29253.670      -29253.670     3945680.888     3913106.742      24344.560      70101749.980    -441228.430     -441228.430     69995203.807    69607248.464       1658.4          46092     
     94.300        99901.953      3918349.185       9108.070        9108.070      3865590.459     3901077.892      24151.399      70462150.208    -651827.832     -651827.832     69513320.602    69335907.573       1874.2          46245     
     94.400        100861.444     4061652.419      16809.938       16809.938      4076403.582     4085837.939      24128.674      70854382.740    -417806.622     -417806.622     69322722.438    69670745.967       1571.9          45514     
     94.500        101279.328     4096230.898      -12616.876      -12616.876     4042427.890     4056712.517      23873.652      71620318.089    -320574.668     -320574.668     70596818.644    70787993.699       1539.3          45260     
     94.600        100962.444     4084718.625      24745.134       24745.134      4075739.159     4104974.025      23575.705      72225170.777    -809739.192     -809739.192     71561231.125    71083461.760       1696.6          45281     
     94.700        101747.711     4082272.409      -8077.975       -8077.975      4094717.160     4080416.809      23646.404      72990545.259    -708273.783     -708273.783     72021659.185    71797828.439       1478.7          44866     
     94.800        101144.242     4086015.585      -5003.632       -5003.632      4104663.718     4090336.019      23597.167      72015636.485    -271227.094     -271227.094     72446796.368    71959989.333       1683.2          45209     
     94.900        100810.945     4065479.482      -11626.992      -11626.992     4081409.063     4061817.281      23540.355      70663287.415    -583250.412     -583250.412     71952516.238    70724651.414       1836.0          45286     
     95.000        101414.414     4157004.833      27863.050       27863.050      4119806.186     4166268.560      23815.577      70525096.573    -518765.374     -518765.374     71094067.890    70290816.857       1513.5          45039     
     95.100        101318.465     4181743.512      36313.347       36313.347      4122870.245     4188620.225      23760.028      69856475.035    -474184.750     -474184.750     70587056.703    69747581.119       1553.9          45058     
     95.200        100732.671     4051726.204      -1894.806       -1894.806      4068150.980     4058043.786      23799.165      69708370.878    -372120.551     -372120.551     70227315.676    69595722.726       1779.8          45420     
     95.300        101304.578     4175468.763       5327.231        5327.231      4172435.512     4179279.369      23657.766      69721076.320    -576440.457     -576440.457     70136800.358    69352497.882       1605.6          44900     
     95.400        101774.223     4246886.060      -7608.063       -7608.063      4231635.863     4231652.898      23570.655      69934631.475    -430854.581     -430854.581     69726871.540    69399896.927       1473.0          44565     
     95.500        101346.240     4123077.388      13853.855       13853.855      4125222.529     4138003.813      23582.017      69313141.472    -1003095.610    -1003095.610    70409099.584    68858024.918       1613.5          44827     
