    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.600        99937.303      3776841.156      -24406.964      -24406.964     3782200.140     3755113.684      25243.451      86003132.475     481010.848      481010.848     86611912.574    86788533.373       1521.4          48396     
     92.700        99443.670      3668488.412       4264.182        4264.182      3682071.117     3679543.947      24937.929      86885335.985     63103.311       63103.311      88890091.946    87950817.276       1768.6          48550     
     92.800        100010.527     3709918.156       630.185         630.185       3707097.269     3709137.897      24868.492      89214975.233     541619.192      541619.192     89778750.035    90038481.826       1595.5          48149     
     92.900        100324.887     3774272.230       8332.366        8332.366      3777658.151     3784297.556      24891.217      89344210.017     479459.023      479459.023     89870566.181    90086847.122       1559.6          48016     
     93.000        100220.100     3798039.796      -17190.014      -17190.014     3784305.544     3773982.656      25062.916      88511101.226     478929.138      478929.138     89020304.163    89244631.832       1498.9          48116     
     93.100        99675.968      3676709.324       7106.276        7106.276      3661323.699     3676122.787      25328.038      86998395.699     67301.406       67301.406      88200785.518    87666892.015       1566.3          48656     
     93.200        99578.756      3681739.552      -16788.487      -16788.487     3685033.887     3666598.232      25268.701      87222882.059    -475537.330     -475537.330     88776219.934    87524013.667       1629.2          48786     
     93.300        99718.893      3675431.310      -8726.415       -8726.415      3673074.276     3665526.378      25372.225      88500759.932    -517741.547     -517741.547     90093893.651    88779585.244       1562.9          48781     
     93.400        100284.487     3651364.039      -5220.749       -5220.749      3635146.187     3638034.364      25324.251      90151401.222    -803268.399     -803268.399     90381664.899    89463264.661       1386.5          48662     
     93.500        99747.930      3584345.385      17565.883       17565.883      3586209.461     3602843.306      25521.199      89116358.023    -134207.783     -134207.783     89552979.434    89200460.946       1496.6          48941     
     93.600        99677.231      3549211.072      -2904.352       -2904.352      3535232.130     3539317.249      25963.070      86806468.779    -346915.025     -346915.025     87289388.710    86701013.719       1396.6          49164     
     93.700        98745.514      3491919.839      29772.622       29772.622      3461854.478     3506659.780      25946.657      85457068.196     402359.980      402359.980     86140664.425    86201226.291       1718.0          49749     
     93.800        98682.390      3415091.249      -3398.114       -3398.114      3421361.561     3414828.291      26052.706      85999162.374     240114.519      240114.519     85593684.146    86036537.779       1659.6          49829     
     93.900        99223.997      3500210.406      11297.768       11297.768      3461412.939     3492109.440      26064.069      86469419.876     -98891.305      -98891.305     85351056.081    85811346.674       1478.7          49462     
     94.000        98107.958      3449376.762      26321.037       26321.037      3448015.173     3475017.005      25859.546      87509900.782     -88394.357      -88394.357     84622604.017    85977858.043       1904.5          50090     
     94.100        98485.442      3502428.255      -5075.811       -5075.811      3491831.688     3492054.160      25785.059      86290195.675     -78004.845      -78004.845     85252081.587    85693133.786       1742.7          49797     
     94.200        98482.917      3501771.738       -311.269        -311.269      3502149.790     3501649.495      25720.672      84661712.129    -697208.733     -697208.733     85487425.863    84377360.263       1855.1          49627     
     94.300        98596.541      3531667.479       7224.983        7224.983      3545442.779     3545780.111      25732.034      85788784.513    -731471.023     -731471.023     84404359.954    84365101.210       1738.2          49613     
     94.400        98761.927      3570846.707      -23605.723      -23605.723     3527407.660     3525521.461      25620.935      85810946.990    -294854.895     -294854.895     83911035.077    84566136.139       1730.4          49328     
