    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.900        84805.120       731140.237      -6240.934       -6240.934       736601.506      727629.938      41260.639     210871345.854    -1301878.533    -1301878.533   206131877.385   207199733.086       1133.7          80937     
     99.000        84446.573       741244.784      -1483.350       -1483.350       755386.365      746832.225      41351.538     207883291.134    -1313564.986    -1313564.986   204794777.013   205025469.087       1221.4          81132     
     99.100        84268.562       731753.200      -11285.728      -11285.728      729762.575      719472.159      41557.324     202808007.361    -538066.166     -538066.166    203262570.631   202497222.830       1233.7          81128     
     99.200        84330.424       776065.933      -11486.305      -11486.305      770879.259      761986.291      41251.802     202861701.647    -276740.655     -276740.655    202962371.350   202635295.844       1283.2          80770     
     99.300        84701.596       803389.025      -2722.998       -2722.998       792441.827      795192.428      41046.016     204302265.136    -305333.407     -305333.407    205315133.033   204503365.678       1238.2          80486     
     99.400        84927.581       806438.454      -2874.859       -2874.859       821886.989      811287.863      40660.957     204863046.219    -912723.106     -912723.106    208082229.956   205559914.982       1279.8          80069     
     99.500        85523.475       867640.051      -9577.456       -9577.456       871192.972      859839.055      40443.809     210066822.603    -211307.926     -211307.926    211373948.910   210509077.830       1158.4          79683     
     99.600        85490.651       827500.000       8048.579        8048.579       839135.793      841366.475      40503.146     212887123.649     25688.198       25688.198     214368628.332   213653564.188       1189.9          79946     
     99.700        85743.148       829057.589       -425.510        -425.510       836511.793      832359.181      40462.747     213512869.078     870732.057      870732.057    215265879.734   215260106.463       1098.9          79854     
     99.800        85512.113       797475.893       5843.906        5843.906       790399.873      799781.789      40712.719     214576535.498     647863.119      647863.119    211891905.697   213882083.716       1102.3          80269     
     99.900        85120.742       799553.122      -4998.078       -4998.078       777918.896      783737.931      41057.379     210676787.883    -156228.312     -156228.312    210960724.740   210662528.000       1115.7          80677     
