    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     90.900        83648.680       720639.242      -5345.148       -5345.148       721324.547      715636.746      43230.121     139387809.705    -802373.419     -802373.419    138943161.876   138363112.371       962.9           79225     
     91.000        83552.731       732941.579       2590.208        2590.208       739109.528      738615.762      43163.209     138062575.845    -1208077.316    -1208077.316   137253802.802   136450112.008       1028.1          79121     
     91.100        83526.219       739586.912      -6185.564       -6185.564       732737.871      729976.828      43284.408     135737575.082    -804132.237     -804132.237    135270085.784   134699698.196       957.3           78967     
     91.200        83523.694       751742.306      -7774.003       -7774.003       770097.476      753145.888      43086.197     136237154.213    -448872.954     -448872.954    134846186.865   135092797.585       1058.4          78852     
     91.300        83849.416       786046.310       9073.609        9073.609       793553.396      798873.462      42833.700     138444609.486    -512699.481     -512699.481    135949033.990   136684122.257       1014.6          78513     
     91.400        84023.639       793344.159      -6359.575       -6359.575       794488.714      787556.862      42544.590     139844742.041     235391.847      235391.847    138683682.331   139499604.033       1058.4          78320     
     91.500        84329.162       812608.394      -3626.276       -3626.276       850549.581      827952.712      42386.779     140556466.548     -37308.041      -37308.041    141421338.501   140951594.484       985.4           78141     
     91.600        84353.149       841812.235      12401.563       12401.563       814337.161      840476.261      42377.941     141845658.598     184294.408      184294.408    140687965.612   141451106.513       1001.1          78136     
     91.700        84646.046       820747.837       3638.193        3638.193       810618.664      819321.443      42251.692     142532227.673     -92851.149      -92851.149    142241183.094   142293854.235       967.4           78049     
     91.800        84325.374       812064.037       3007.026        3007.026       820723.322      819400.706      42350.167     142269580.677    -246380.846     -246380.846    142303180.188   142039999.586       1012.4          78264     
     91.900        84457.935       802367.203       670.289         670.289        802005.274      802856.528      42362.791     142233190.680     431880.641      431880.641    142235572.923   142666262.442       984.3           78277     
