    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     90.700        98234.207      3609618.966      -1719.491       -1719.491      3621676.796     3613928.390      24638.720     118301803.350    -829687.905     -829687.905    117903368.782   117272898.161       2139.3          50864     
     90.800        98150.882      3677619.976       3377.251        3377.251      3668531.109     3676452.794      24321.835     116354433.850    -307009.481     -307009.481    116081810.609   115911112.748       2332.6          50595     
     90.900        99135.623      3742637.571      12218.839       12218.839      3757581.358     3762328.303      24316.785     116191872.243     -28234.611      -28234.611    116551243.092   116343323.057       1998.9          49898     
     91.000        98730.364      3774411.772      -18501.784      -18501.784     3759722.455     3748565.329      24324.360     115076163.951     -21306.644      -21306.644    116926490.888   115980020.775       2076.4          50036     
     91.100        97722.899      3611006.069       5738.710        5738.710      3639111.420     3630797.454      24150.137     116515583.342    -936636.898     -936636.898    118251440.407   116446874.976       2475.3          50719     
     91.200        98043.571      3650679.566       7351.349        7351.349      3728208.014     3696795.139      24297.848     114681151.217     705468.754      705468.754    116352452.418   116222270.572       2267.4          50428     
     91.300        97946.359      3745193.372      15098.757       15098.757      3736488.215     3755939.551      23722.153     113486575.273     712419.538      712419.538    113807806.997   114359610.673       2557.3          49974     
     91.400        98148.357      3836478.308      20730.268       20730.268      3873110.850     3875524.847      23598.429     111460589.919    1211122.024     1211122.024    111640747.600   112761790.783       2524.7          49462     
     91.500        98880.600      4102549.295      20619.060       20619.060      4065564.724     4104676.070      23416.631     110956331.105     23728.216       23728.216     107434596.864   109219192.200       2382.0          48714     
     91.600        100062.289     4285647.232      -4681.942       -4681.942      4275006.849     4275645.098      22957.085     111926354.114    -288191.149     -288191.149    111390956.987   111370464.402       2134.8          47544     
     91.700        100572.335     5257764.476      -17844.785      -17844.785     5230218.919     5226146.912      22151.618     111277638.395     370975.806      370975.806    113804948.885   112912269.446       2252.8          46620     
     91.800        100355.187     4695388.521       8754.747        8754.747      4711995.603     4712446.809      22497.540     112408589.553     220211.385      220211.385    114557300.804   113703156.563       2206.8          47005     
     91.900        100997.793     4705936.926      -11055.629      -11055.629     4698947.319     4691386.493      22488.702     112088881.291     147695.614      147695.614    116727246.964   114555759.741       2046.1          46795     
     92.000        101745.186     4695087.292       1987.775        1987.775      4665665.937     4682364.390      22837.149     113177466.546    -335609.259     -335609.259    113914840.781   113210544.405       1688.8          46403     
     92.100        101231.354     4577831.993       8716.472        8716.472      4588000.139     4591632.538      22839.674     112840107.611     166794.952      166794.952    112463143.377   112818420.447       1868.6          46796     
     92.200        100001.690     4390519.635      -12051.619      -12051.619     4397850.648     4382133.523      23079.547     113724854.316    -253618.183     -253618.183    112893033.239   113055325.594       2139.3          47777     
     92.300        99731.518      4271645.477       3526.947        3526.947      4242027.298     4260363.334      23203.271     115576175.247    -797751.547     -797751.547    116822347.352   115401509.752       2193.3          48165     
     92.400        98787.176      4100172.939       1118.567        1118.567      4153813.504     4128111.788      23184.333     117574817.843     223662.439      223662.439    118561191.549   118291667.135       2504.5          48918     
     92.500        99265.659      4104636.939      14065.583       14065.583      4185056.807     4158912.456      23237.358     116472593.336     68806.159       68806.159     120597688.889   118603947.271       2322.5          48673     
     92.600        98963.925      4083782.144       8038.100        8038.100      4115609.212     4107733.778      23552.980     116739171.190    -671196.346     -671196.346    119998597.065   117697687.782       2373.1          49106     
