    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.200        99044.724      3318026.135      -5949.795       -5949.795      3312853.353     3309489.949      26812.724      60487735.427    -190280.023     -190280.023     59936516.858    60021846.119       1318.0          48230     
     68.300        98705.115      3312899.441       -670.924        -670.924      3353661.655     3332609.624      26673.851      60700204.190    -219129.317     -219129.317     60891831.328    60576888.442       1514.6          48326     
     68.400        99193.698      3348182.468       2605.827        2605.827      3364809.831     3359101.977      26538.764      60561133.032     179645.712      179645.712     61134148.574    61027286.516       1400.0          48023     
     68.500        99054.824      3346253.948       4242.374        4242.374      3366471.081     3360604.889      26641.026      61350159.848    -185827.142     -185827.142     62183857.440    61581181.502       1388.8          48189     
     68.600        99203.797      3406587.494       3644.330        3644.330      3395394.144     3404635.149      26545.077      62492612.656     16635.613       16635.613      63210006.473    62867945.178       1376.4          48150     
     68.700        99912.053      3404722.970      10176.020       10176.020      3386351.979     3405713.494      26387.266      62994896.467     11052.045       11052.045      64047851.586    63532426.071       1196.6          47703     
     68.800        99471.445      3316420.238      -1833.605       -1833.605      3310713.413     3311733.220      26546.339      63120159.695     175316.817      175316.817     64402469.591    63936631.460       1301.1          48076     
     68.900        99215.160      3300971.361      28587.297       28587.297      3304132.639     3331139.297      26618.301      63862581.113     68683.478       68683.478      64021858.991    64010903.530       1357.3          48362     
     69.000        98904.588      3283039.358      -9842.230       -9842.230      3295233.605     3279294.252      26728.138      63181818.735    -236504.012     -236504.012     63864057.120    63286433.916       1413.5          48554     
     69.100        99702.480      3294524.886      -2162.182       -2162.182      3262112.972     3276156.747      26840.499      62432905.134     -16562.168      -16562.168     63436844.051    62918312.424       1130.3          48212     
     69.200        99352.771      3213029.452      -21625.024      -21625.024     3257976.964     3213878.184      27171.271      62223190.109     -57636.437      -57636.437     62753086.636    62430501.935       1137.1          48620     
     69.300        98812.426      3211675.940      -4364.979       -4364.979      3165984.990     3184465.487      27486.893      61730353.309    -100707.082     -100707.082     62120044.161    61824491.653       1227.0          49034     
     69.400        98477.867      3123928.721      16999.791       16999.791      3134927.067     3146427.685      27398.519      62088137.953     254447.122      254447.122     62304922.044    62450977.120       1321.4          49321     
     69.500        97908.485      3107434.018      -14967.113      -14967.113     3093164.766     3085332.279      27210.408      62532265.086    -253047.278     -253047.278     62360613.551    62193392.040       1547.2          49523     
     69.600        98746.777      3180699.816       9851.716        9851.716      3199701.483     3200052.366      27172.533      62232054.713    -156552.673     -156552.673     62457985.241    62188467.304       1310.1          48916     
     69.700        98672.290      3223978.173      -16591.215      -16591.215     3204300.055     3197547.899      27022.297      62696437.970     46380.043       46380.043      62760844.074    62775021.065       1368.6          48949     
     69.800        98308.693      3183766.360       -886.125        -886.125      3189216.500     3185605.305      26947.811      62600914.626    -262933.794     -262933.794     62228201.717    62151624.378       1500.0          49021     
     69.900        98624.315      3196645.274       4161.846        4161.846      3209370.111     3207169.539      27027.347      62189321.163    -148317.629     -148317.629     61809566.821    61851126.363       1400.0          48874     
