    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.400        96746.995      3199736.436      -4051.672       -4051.672      3251376.146     3221504.619      27127.084     131395940.688     89670.377       89670.377     130491442.491   131033361.967       1939.3          54938     
     95.500        96220.538      3175538.578      -13657.015      -13657.015     3158432.371     3153328.459      27298.782     130306036.881     -60346.523      -60346.523    129896417.912   130040880.873       2033.7          55206     
     95.600        96361.937      3199122.380      23879.094       23879.094      3194859.681     3220870.124      27123.296     132610736.705    -996014.874     -996014.874    132278147.616   131448427.287       2043.8          55142     
     95.700        96211.700      3110879.938      -8522.749       -8522.749      3143623.471     3118728.955      27342.969     132125066.104    -1319323.695    -1319323.695   135315708.763   132401063.739       2038.2          55398     
     95.800        96366.986      3130380.880      -6305.210       -6305.210      3121905.695     3119838.077      27031.135     132438475.075      2860.001        2860.001     134210430.335   133327312.706       2065.2          55134     
     95.900        96142.264      3153792.854       3619.418        3619.418      3160631.860     3160831.774      27499.518     128937292.020     767701.057      767701.057    133212898.203   131842796.169       2025.9          55499     
     96.000        96218.013      3098135.321       6883.346        6883.346      3073886.063     3092894.039      27722.978     129254026.930     509422.615      509422.615    132062154.338   131167513.249       1912.4          55537     
     96.100        95711.755      3065512.742      -11320.304      -11320.304     3085487.557     3064179.846      27419.981     129199869.951     540635.037      540635.037    132040352.926   131160746.476       2109.0          55784     
     96.200        95033.799      3089196.646      -8946.959       -8946.959      3030922.122     3051112.425      27214.196     129994421.201     775196.846      775196.846    132295577.925   131920196.409       2423.6          55879     
     96.300        96572.772      3238982.738       2590.517        2590.517      3278311.755     3261237.763      26720.563     130829495.543     627691.737      627691.737    132267773.444   132176326.231       2092.2          54518     
     96.400        96999.493      3353809.127      14037.867       14037.867      3360326.048     3371105.454      26581.689     129106795.253     703030.253      703030.253    131489593.470   131001224.615       1984.3          54189     
     96.500        96605.597      3306160.651       6114.128        6114.128      3301627.439     3310008.173      26690.263     126913026.424     343662.116      343662.116    128971918.311   128286134.484       2082.0          54326     
     96.600        97222.953      3400486.316       8549.308        8549.308      3372484.470     3395034.701      26768.537     125936955.809     172289.734      172289.734    127489889.356   126885712.316       1912.4          53999     
     96.700        96647.259      3340619.394       5324.947        5324.947      3324953.123     3338111.205      26810.199     127507601.465    -272167.573     -272167.573    127991380.768   127477323.544       2043.8          54451     
     96.800        96271.037      3232496.183        84.293          84.293       3175511.047     3204087.908      26667.538     128419867.422     452334.131      452334.131    128514732.628   128919634.156       2259.6          54583     
     96.900        97246.941      3321570.539      -26737.338      -26737.338     3307440.597     3287768.230      26734.450     129072438.936     492648.174      492648.174    131015131.547   130536433.416       1849.5          54061     
     97.000        97625.687      3346214.703      19920.349       19920.349      3321370.156     3353712.779      26556.439     130867143.670    1059936.183     1059936.183    132662086.687   132824551.362       1852.8          53814     
     97.100        96892.182      3275031.285       9605.361        9605.361      3312659.293     3303450.650      26350.654     133803365.757    1779988.042     1779988.042    133099202.550   135231272.195       2182.0          54277     
     97.200        97079.030      3330646.021      -3467.299       -3467.299      3316761.026     3320236.225      26423.878     131659895.374    1104587.569     1104587.569    131910063.968   132889567.240       2031.5          54097     
