    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.500        99566.132      3976925.681      -18256.305      -18256.305     3968135.909     3954274.490      20445.996      27466394.140     -52016.898      -52016.898     27444450.692    27403405.518       2951.7          38614     
     66.600        99992.853      4007341.939      -12647.250      -12647.250     3988739.593     3985393.516      20548.258      27695019.974     -82110.022      -82110.022     27688338.975    27609569.452       2789.9          38342     
     66.700        100066.077     3994324.325      -21297.073      -21297.073     3964418.045     3958074.111      20462.409      27761114.757    -181879.805     -181879.805     28042826.388    27720090.767       2787.7          38339     
     66.800        99616.631      3937543.435       2649.567        2649.567      3952658.837     3947750.703      20598.757      27698510.570    -163440.528     -163440.528     27894736.105    27633182.809       2893.3          38594     
     66.900        100376.649     4065729.446       5467.906        5467.906      4006843.811     4041754.534      20399.284      28021080.969    -105058.759     -105058.759     28033365.313    27922164.382       2736.0          38093     
     67.000        98450.092      3846558.049      -5839.217       -5839.217      3838087.133     3836483.374      20612.645      27751717.279     135413.193      135413.193     27739348.784    27880946.225       3231.5          39295     
     67.100        98232.944      3807825.397      -6304.045       -6304.045      3791207.795     3793212.551      20742.681      27723767.089     49484.014       49484.014      27698587.506    27760661.311       3248.3          39551     
     67.200        98220.319      3772329.493      -1287.915       -1287.915      3756705.468     3763229.566      20894.180      27653411.575      7938.402        7938.402      27648588.350    27658938.365       3203.4          39584     
     67.300        98434.942      3777349.142      17504.791       17504.791      3786722.399     3799540.562      20736.369      28014077.397     -25936.046      -25936.046     27678789.177    27820497.241       3167.4          39655     
     67.400        99001.799      3912995.598      -5584.632       -5584.632      3915545.447     3908685.891      20870.192      27966148.085     33360.939       33360.939      28013378.142    28023124.053       3046.1          39149     
     67.500        99756.767      3939914.799      -6776.742       -6776.742      3920180.605     3923270.960      20925.742      28344368.217     41959.163       41959.163      28072898.545    28250592.544       2782.0          38762     
     67.600        98265.769      3809087.889      -17458.736      -17458.736     3771819.578     3772994.998      20578.558      28323256.529     -97744.591      -97744.591     28146661.052    28137214.199       3325.9          39478     
     67.700        100332.462     3943933.463       1252.867        1252.867      3905822.554     3926130.876      20656.832      27986635.730     201868.363      201868.363     28147437.707    28268905.082       2667.4          38263     
     67.800        97268.403      3745119.440       -188.019        -188.019      3752615.611     3748679.507      21005.279      27692188.269     91947.835       91947.835      27674932.238    27775508.088       3501.2          40367     
     67.900        98078.920      3725934.897       3051.055        3051.055      3743563.614     3737800.310      21308.276      27355267.719     63727.656       63727.656      27363465.920    27423094.475       3086.5          39958     
     68.000        97849.148      3724302.341      19679.032       19679.032      3756330.420     3759995.412      21010.329      27403580.178      863.059         863.059       27411644.827    27408475.562       3271.9          39936     
     68.100        98717.740      3815592.441      -7970.944       -7970.944      3833943.294     3816796.924      21063.353      27694657.909     47014.315       47014.315      27436321.241    27612503.890       2922.5          39481     
     68.200        97610.537      3717404.109      -8893.204       -8893.204      3713892.289     3706754.994      21011.591      27402767.562      8728.213        8728.213      27402018.201    27411121.095       3362.9          40231     
     68.300        98015.796      3770441.951       4010.032        4010.032      3765456.110     3771959.063      21445.887      27324666.890     73456.137       73456.137      27317813.699    27394696.432       3158.5          39907     
