    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.700        82566.728       408350.061      -9836.658       -9836.658       408514.131      398595.438      44630.220     215545943.333     755501.014      755501.014    211850441.795   214453693.577       858.4           86495     
     69.800        82441.742       404308.915       5363.367        5363.367       378272.968      396654.308      44785.506     212819935.090     697273.759      697273.759    210450631.320   212332556.964       850.6           86635     
     69.900        82165.257       395380.796      -2724.038       -2724.038       383393.807      386663.263      44938.267     211874183.891    1283840.430     1283840.430    209855962.527   212148913.639       868.5           86848     
     70.000        82076.883       371718.830      -2510.194       -2510.194       384546.849      375622.646      44977.404     212051070.468    1436536.973     1436536.973    210259858.811   212592001.612       879.8           86925     
     70.100        82069.308       365302.211      -3295.148       -3295.148       377441.668      368076.791      45015.279     210531891.832     903222.722      903222.722    211030073.510   211684205.393       877.5           86998     
     70.200        82023.858       352539.737       7714.150        7714.150       375593.655      371780.846      45001.392     209462406.996     148267.201      148267.201    210009174.558   209884057.978       915.7           86967     
     70.300        82153.894       386588.042       461.126         461.126        377438.781      382474.537      44931.955     210479776.556     333644.214      333644.214    209251873.837   210199469.410       898.9           86757     
     70.400        82285.193       400748.057       7549.828        7549.828       385305.643      400576.678      44830.956     209216586.202     600780.480      600780.480    209392059.118   209905103.140       871.9           86569     
     70.500        82264.993       409566.000       524.785         524.785        415037.368      412826.469      44748.894     210531507.095     667187.540      667187.540    209438145.805   210652013.990       921.4           86568     
     70.600        82324.330       399086.251      -7847.369       -7847.369       412476.275      397933.893      44830.956     209626610.362    -2233180.411    -2233180.411   209103600.741   207131925.140       868.5           86508     
     70.700        82318.018       394477.248       1783.659        1783.659       408858.105      403451.336      44796.869     206525578.176    -1245622.323    -1245622.323   207518001.552   205776167.541       871.9           86402     
