    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.600        83928.953       418725.491       1472.351        1472.351       414966.031      418318.112      43160.684     283593794.245     -56154.541      -56154.541    286206464.623   284843974.893       876.4           87477     
     93.700        84085.501       417346.125      -7331.539       -7331.539       405882.899      404282.973      43058.422     288777769.679     283166.188      283166.188    289408836.921   289376469.488       874.2           87488     
     93.800        84093.076       398052.320       4279.338        4279.338       405567.333      406089.165      43063.472     288776786.749    1441100.336     1441100.336    290698677.247   291178832.334       873.0           87468     
     93.900        84144.838       419577.042      -2540.289       -2540.289       424875.726      419686.095      42947.323     290838304.995    1959143.870     1959143.870    290173296.690   292464944.712       886.5           87339     
     94.000        84234.475       419798.664      -5751.159       -5751.159       419501.222      413898.784      42911.974     292383216.217     783730.649      783730.649    292103603.792   293027140.654       852.8           87416     
     94.100        83997.127       407953.945       3080.889        3080.889       413472.961      413794.342      43122.809     290865088.206    -327598.290     -327598.290    292654830.541   291432361.084       869.7           87786     
     94.200        83730.742       390079.742      -2243.693       -2243.693       380338.943      382965.649      43355.107     287242289.678    -773501.552     -773501.552    288934333.226   287314809.900       882.0           87965     
     94.300        83628.481       376175.050      -2330.575       -2330.575       376357.371      373935.635      43515.443     287127803.996     70794.123       70794.123     289046250.723   288157821.482       864.1           88206     
     94.400        83532.531       337775.026      -5353.993       -5353.993       349992.362      338529.701      43631.592     286002824.004     591326.219      591326.219    285995483.090   286590479.766       865.2           88334     
     94.500        83310.334       343128.055      -7631.407       -7631.407       337149.407      332507.324      43796.978     284880870.437     221565.036      221565.036    283306624.632   284315312.571       871.9           88543     
     94.600        83152.523       362470.486      -4538.876       -4538.876       359691.239      356541.986      43846.215     279526671.453    2769555.786     2769555.786    281515117.033   283290450.030       903.4           88511     
     94.700        83136.110       353011.621       3355.777        3355.777       359060.991      359392.083      43906.814     277702987.559    2350131.935     2350131.935    276681196.345   279542223.887       893.3           88507     
