    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.700        99263.134      3770931.639      -17114.005      -17114.005     3768007.019     3752355.324      24815.468     108804918.641    -926928.959     -926928.959    109100935.318   108025998.020       1828.1          49758     
     92.800        99413.371      3751758.628      16222.704       16222.704      3776942.703     3780573.369      24719.519     108633204.998     748585.310      748585.310    110629360.870   110379868.244       1838.2          49669     
     92.900        99109.111      3790143.090      -14608.707      -14608.707     3781337.842     3771131.759      24830.618     107472584.522     531365.619      531365.619    108809851.220   108672583.490       1866.3          49916     
     93.000        98587.703      3748444.446      -18023.924      -18023.924     3751540.403     3731968.501      24901.317     107620179.010     119305.854      119305.854    108762221.475   108310506.097       2033.7          50204     
     93.100        99556.032      3864467.723      -23120.573      -23120.573     3883164.665     3850695.621      24874.805     107582024.103    -450057.764     -450057.764    106906702.041   106794305.308       1734.8          49628     
     93.200        99739.092      3822935.877       2424.796        2424.796      3751792.410     3789788.940      25081.853     107955288.059    -419349.125     -419349.125    106597538.109   106857063.959       1611.2          49682     
     93.300        98692.490      3717671.615       857.329         857.329       3688545.810     3703966.042      25006.104     108074613.261    -582210.856     -582210.856    106585541.551   106747866.550       1989.9          50194     
     93.400        99323.734      3731775.024      -9974.870       -9974.870      3698667.398     3705246.342      24903.842     108469590.714    -319419.031     -319419.031    108611266.566   108221009.609       1779.8          49877     
     93.500        98542.254      3626668.446       2187.246        2187.246      3697092.807     3664067.872      25055.341     106588842.354     127571.300      127571.300    108354658.148   107599321.551       2009.0          50324     
     93.600        98644.515      3706288.065       3571.963        3571.963      3692312.176     3702872.083      25046.503     106583817.384    1220459.516     1220459.516    107450682.148   108237709.282       1950.6          50177     
     93.700        98788.439      3656514.746       112.103         112.103       3652063.526     3654401.239      24921.517     107804233.337     151397.149      151397.149    107430138.554   107768583.095       1982.0          50195     
     93.800        99422.208      3729361.995      12361.658       12361.658      3720563.473     3737324.391      25105.840     108336376.658    -491522.521     -491522.521    107847848.312   107600589.964       1687.7          49968     
     93.900        99186.123      3618280.497      -11725.088      -11725.088     3638424.375     3616627.348      25463.124     107156395.253    -466509.284     -466509.284    106366135.267   106294755.977       1660.7          50203     
     94.000        98982.862      3608779.072       7270.655        7270.655      3583135.820     3603228.101      25381.063     107628965.238     625483.547      625483.547    105800792.836   107340362.584       1727.0          50361     
     94.100        98553.616      3661020.111      -1577.996       -1577.996      3647460.978     3652662.549      25206.839     109236299.299    -145960.003     -145960.003    106952851.914   107948615.604       1951.7          50417     
     94.200        97958.984      3538093.936      -5063.155       -5063.155      3543385.323     3535676.475      25027.566     108101240.490    -183557.691     -183557.691    106171293.802   106952709.455       2191.0          50705     
     94.300        98533.416      3698035.846      -15353.745      -15353.745     3733652.664     3700490.510      24963.179     108228243.480    -513289.262     -513289.262    106724037.532   106962851.244       2074.2          50280     
     94.400        99446.195      3746889.932      -15441.336      -15441.336     3771840.968     3743924.113      24987.166     107847115.536    -107114.336     -107114.336    106360040.122   106996463.493       1730.4          49778     
     94.500        98793.489      3691929.682      12380.884       12380.884      3707385.312     3712038.381      25030.091     108158523.243     175989.368      175989.368    106603560.954   107557031.467       1877.5          50179     
