    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.300        96792.445      2866862.291      -6161.101       -6161.101      2854527.198     2854533.644      28315.085      45873116.222    -253097.687     -253097.687     46827304.144    46097112.496       1495.5          49098     
     64.400        95840.529      2867036.275      -3634.985       -3634.985      2829885.943     2844826.124      28519.608      45877620.630    -287365.050     -287365.050     46617247.770    45960069.150       1758.4          49818     
     64.500        97483.026      3004048.119       2426.931        2426.931      3051433.980     3030167.981      28048.700      46511868.680    -150635.555     -150635.555     46534937.795    46372767.682       1402.3          48546     
     64.600        97515.851      2981771.955      -8136.672       -8136.672      2980150.936     2972824.773      28142.124      46371645.738    -503589.230     -503589.230     46715017.396    46039742.337       1350.6          48608     
     64.700        97062.617      2949306.525       5958.459        5958.459      2949633.467     2955428.455      28110.562      46388731.067    -712537.828     -712537.828     46387655.822    45675655.617       1500.0          48858     
     64.800        96403.599      2903545.196      -20422.228      -20422.228     2901004.449     2881852.594      28203.986      46468336.410    -715104.175     -715104.175     46203134.170    45620631.115       1697.8          49192     
     64.900        97586.550      2980952.094      10529.792       10529.792      2956853.400     2979432.539      28227.974      47009654.637    -489855.995     -489855.995     46018234.575    46024088.612       1318.0          48515     
     65.000        96846.732      2954885.025      -3242.570       -3242.570      2952668.397     2950534.140      28304.985      46311779.884    -499207.022     -499207.022     45722287.845    45517826.843       1528.1          49009     
     65.100        96154.888      2918671.731      -4142.973       -4142.973      2897771.371     2904078.578      28320.135      45574122.584    -449941.979     -449941.979     45489510.852    45081874.739       1766.3          49414     
     65.200        96286.187      2908377.881      -19099.127      -19099.127     2900838.262     2885508.945      28427.447      44902516.413    -521466.371     -521466.371     45084626.670    44472105.170       1637.1          49352     
     65.300        96885.869      2989263.617      -1889.844       -1889.844      2988897.522     2987190.725      27990.626      44889453.031    -451970.492     -451970.492     44786677.934    44386094.990       1614.6          48711     
     65.400        96659.884      2986745.120      10609.255       10609.255      2990110.842     2999037.236      27928.764      45405700.410     197238.143      197238.143     45140195.913    45470186.305       1710.1          48789     
     65.500        96623.272      2944420.967       5981.813        5981.813      2947822.187     2952103.390      27822.715      45893669.843     197219.883      197219.883     45066427.514    45677268.561       1751.7          48841     
     65.600        96529.847      2935190.902      12676.331       12676.331      2960809.753     2960676.658      27970.426      45831720.780     -26379.010      -26379.010     45354562.959    45566762.859       1694.4          48955     
     65.700        97137.104      2973123.630      -2656.146       -2656.146      2956036.348     2961923.843      27851.752      46031886.399     427215.923      427215.923     46032060.563    46459189.404       1568.6          48537     
     65.800        97562.563      3015213.304      -18744.049      -18744.049     3029968.076     3003846.641      28014.613      46018819.157     272583.189      272583.189     46000566.780    46282276.157       1379.8          48380     
     65.900        97360.565      2965590.899      -5060.951       -5060.951      2961691.806     2958580.402      27826.502      46747960.636     344710.687      344710.687     46617951.541    47027666.776       1529.2          48567     
     66.000        97485.551      2952197.928      -17042.969      -17042.969     2957821.595     2937966.793      27930.026      47535077.877     264119.757      264119.757     46942942.278    47503129.835       1445.0          48597     
