    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.800        93426.651      2872697.951       -270.533        -270.533      2863853.825     2868005.355      26421.353      83023265.812    -154467.642     -154467.642     83930414.818    83322372.673       2989.9          53056     
     92.900        93239.803      2831734.237      11677.292       11677.292      2831458.823     2843273.822      26659.963      82261698.488    -135222.475     -135222.475     83615490.018    82803371.778       2985.4          53236     
     93.000        92722.183      2849501.222      -21641.427      -21641.427     2828176.975     2817197.671      26427.665      82422173.410    -442222.977     -442222.977     84461973.021    82999850.239       3287.7          53605     
     93.100        92352.274      2786930.955      -1568.528       -1568.528      2782610.457     2783202.178      26340.554      82609875.327     110283.642      110283.642     84172088.925    83501265.768       3384.3          53909     
     93.200        94129.857      3045719.899      18845.459       18845.459      3033561.147     3058485.982      25790.109      83522910.844     302966.287      302966.287     84172285.688    84150564.553       2996.7          52384     
     93.300        93886.197      2988155.781      22455.279       22455.279      3011775.573     3022420.956      25921.408      82299103.064     697744.261      697744.261     83618209.175    83656400.380       3112.4          52336     
     93.400        93258.741      2929320.056       644.140         644.140       2938187.378     2934397.858      26028.719      81062212.369     398686.824      398686.824     81627882.151    81743734.084       3260.7          52792     
     93.500        93807.923      2941097.398      -17971.341      -17971.341     2932203.804     2918679.260      25983.270      81382233.588     365052.436      365052.436     81936975.691    82024657.075       3045.0          52414     
     93.600        95098.186      3070197.825      -16059.545      -16059.545     3030091.190     3034084.963      25984.532      82450578.261     735447.290      735447.290     83427800.815    83674636.828       2678.7          51568     
     93.700        94600.766      3013255.053       582.525         582.525       2996059.948     3005240.025      25927.720      83125425.125     745869.291      745869.291     84120444.928    84368804.317       2861.8          52126     
     93.800        93398.877      2811093.313      43798.240       43798.240      2843451.379     2871070.586      26654.913      81786839.450     373698.491      373698.491     83954455.639    83244346.036       2957.3          53334     
     93.900        93964.471      2905011.772       8295.366        8295.366      2879807.909     2900705.206      26508.465      82253489.562     617915.905      617915.905     83566418.312    83527869.842       2875.3          52937     
     94.000        94128.595      2948387.556      -3986.992       -3986.992      2953781.768     2947097.670      26394.841      83010286.252     832245.379      832245.379     83221260.949    83948018.979       2875.3          52594     
     94.100        94445.479      2953855.204       2069.877        2069.877      2961372.711     2959683.835      26329.191      83132097.414     457066.369      457066.369     83449455.026    83747842.589       2776.4          52378     
     94.200        92203.300      2776128.063      -7642.510       -7642.510      2769478.855     2765160.949      26249.655      82461303.204     695127.534      695127.534     83343360.308    83597459.291       3482.1          53713     
     94.300        94641.165      3103011.905      -9028.598       -9028.598      3126104.035     3105529.372      26014.832      83302781.679     225398.300      225398.300     83627329.820    83690454.050       2780.9          51853     
     94.400        95018.649      3064562.199      31607.596       31607.596      3133651.216     3130714.304      26094.369      82503726.382    -328483.478     -328483.478     83955325.040    82901042.233       2686.5          51741     
     94.500        94008.659      2969841.538       2299.554        2299.554      2980700.006     2977570.326      26190.318      82903154.998    -469026.709     -469026.709     83346656.450    82655879.015       2943.8          52242     
     94.600        94906.288      3152172.720      -10049.329      -10049.329     3157803.251     3144938.657      25874.696      82566378.506     -17748.268      -17748.268     83967331.426    83249106.698       2760.7          51631     
