    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.300        80617.446       438950.513      -1747.704       -1747.704       431616.148      433535.626      46220.955     147781789.999    -172156.436     -172156.436    147330746.738   147384111.933       941.6           84836     
     91.400        80609.871       422517.113      -1554.362       -1554.362       436510.808      427959.598      46279.030     147320439.880    -948398.491     -948398.491    146890666.588   146157154.743       933.7           84825     
     91.500        80618.709       441357.878      -3868.917       -3868.917       439052.727      436336.385      46184.343     147659593.568    -537111.866     -537111.866    147988717.320   147287043.578       969.7           84749     
     91.600        80847.219       437598.252       -483.207        -483.207       444799.482      440715.660      46055.569     148597464.815    -757973.644     -757973.644    149973177.485   148527347.506       932.6           84681     
     91.700        80830.807       424910.660       2709.929        2709.929       426570.512      428450.515      46050.519     149533836.149    -783715.257     -783715.257    151418108.454   149692257.045       950.6           84786     
     91.800        80810.607       424512.559       458.518         458.518        425685.651      425557.623      46130.056     149991417.442    -1012137.391    -1012137.391   151644786.234   149805964.447       929.2           84892     
     91.900        80755.057       438187.307      -4004.400       -4004.400       439573.563      434876.034      46095.969     151542111.998    -133916.902     -133916.902    151706951.081   151490614.638       953.9           84957     
     92.000        80965.893       424492.380       -671.316        -671.316       435080.406      429115.078      46107.331     151164946.068     423440.314      423440.314    150629044.890   151320435.793       871.9           84797     
     92.100        80845.957       430442.540       1599.021        1599.021       436799.442      435220.011      46109.856     150512481.351     579051.595      579051.595    150535451.658   151103018.100       913.5           84811     
     92.200        80772.732       426429.753        4.267           4.267         416402.017      421420.152      46161.618     150458873.183     955813.922      955813.922    149369031.406   150869766.216       911.2           84874     
