    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.700        84483.185      1029936.355       5220.718        5220.718      1007873.490     1024125.640      41949.958      83810597.485    -571432.124     -571432.124     84563616.052    83615674.644       1071.9          72352     
     63.800        84387.236      1051291.348      -2725.037       -2725.037      1054169.525     1050005.399      41962.583      83989959.023     141494.021      141494.021     84171090.218    84222018.642       1112.4          72415     
     63.900        84484.448      1029794.534      -2852.847       -2852.847       995307.513     1009698.176      41881.783      83751996.583      8581.818        8581.818      84429397.388    84099278.803       1129.2          72339     
     64.000        84620.796      1042006.494       -384.537        -384.537      1037160.652     1039199.036      41893.146      84105520.298     -45348.790      -45348.790     83513254.103    83764038.411       1069.7          72202     
     64.100        84369.561      1029452.740      16517.968       16517.968      1021307.206     1041897.941      41944.908      83109731.487    -290170.814     -290170.814     83650255.772    83089822.816       1125.9          72378     
     64.200        84388.498      1043295.601       3455.527        3455.527      1041823.110     1046014.882      42064.844      83490808.388     190798.382      190798.382     82779411.118    83325908.135       1098.9          72391     
     64.300        84182.713      1016227.294      10791.544       10791.544      1044549.136     1041179.759      41942.383      82386133.807    -152474.318     -152474.318     82728164.904    82404675.038       1204.5          72362     
     64.400        84522.322      1070026.949       7459.759        7459.759      1066188.732     1075567.599      41953.745      82434721.418     78711.486       78711.486      82311997.514    82452070.952       1106.8          72054     
     64.500        84723.058      1098251.559      -3972.852       -3972.852      1107030.780     1098668.317      41621.711      83761267.899    -411044.806     -411044.806     83071620.760    83005399.524       1146.1          71815     
     64.600        84898.544      1096866.970       6597.245        6597.245      1091437.604     1100749.532      41513.137      84170827.482    -165863.957     -165863.957     84350650.131    84094874.849       1111.2          71755     
     64.700        85017.218      1079827.956       4403.085        4403.085      1107615.416     1098124.771      41221.502      85033343.675      9838.538        9838.538      85152001.987    85102511.369       1169.7          71623     
     64.800        85433.839      1110690.067       1626.766        1626.766      1121213.010     1117578.305      41008.142      85602382.875     -32990.014      -32990.014     85402807.661    85469605.254       1104.5          71347     
     64.900        85321.477      1081588.993      -1871.886       -1871.886      1079974.311     1078909.766      41181.102      86637664.058     35551.966       35551.966      86928696.543    86818732.266       1094.4          71504     
     65.000        85334.102      1106358.334       2935.521        2935.521      1119632.404     1115930.890      41058.641      86787878.633    -262816.144     -262816.144     87076872.437    86669559.391       1131.5          71550     
     65.100        85474.238      1090283.643       1968.641        1968.641      1086531.815     1090376.371      41292.201      86751527.347    -341062.925     -341062.925     87912420.810    86990911.154       1006.8          71678     
     65.200        85217.953      1051596.220      -6045.990       -6045.990      1061070.978     1050287.609      41333.864      86856634.772     -92161.126      -92161.126     87636163.474    87154237.997       1071.9          71843     
     65.300        85058.880      1056579.010       7944.252        7944.252      1061249.453     1066858.483      41482.837      86309267.065    -274814.859     -274814.859     86198893.270    85979265.309       1078.7          71873     
     65.400        84945.256      1071761.595      -1313.913       -1313.913      1058421.795     1063777.781      41482.837      85758311.255    -243576.957     -243576.957     85531568.288    85401362.815       1120.2          71904     
