    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.500        77680.899       720573.228      -2988.403       -2988.403       722677.096      718636.759      47574.343      34947355.172     149593.360      149593.360     34659324.117    34952933.004       1339.3          72150     
     95.600        77918.246       722089.080       575.921         575.921        730288.923      726764.922      47594.543      34884771.135     -65249.531      -65249.531     34834608.717    34794440.395       1293.3          72027     
     95.700        77608.937       735388.321       3986.414        3986.414       722495.944      732928.546      47565.505      34925180.324     -65697.084      -65697.084     34991871.240    34892828.698       1404.5          72214     
     95.800        77749.073       737452.250      -4006.902       -4006.902       727657.220      728547.833      47580.655      34885279.267     84381.803       84381.803      35032721.603    35043382.238       1346.1          72098     
     95.900        77704.886       726946.386       305.671         305.671        720541.935      724049.831      47602.117      34938360.878     58779.120       58779.120      35121425.216    35088672.167       1328.1          72146     
     96.000        77780.635       719825.321      -4009.288       -4009.288       723713.762      717760.253      47479.656      34733090.457     41367.390       41367.390      34892873.865    34854349.551       1351.7          72094     
     96.100        77669.536       700635.095       2243.278        2243.278       712194.169      708657.910      47662.717      34875130.845     -44752.222      -44752.222     35011233.066    34898429.734       1334.8          72219     
     96.200        77764.223       731918.943       3816.817        3816.817       729615.068      734583.822      47778.866      34938526.533     53030.792       53030.792      34720078.996    34882333.557       1286.5          72248     
     96.300        77328.664       703797.471      -9544.569       -9544.569       699358.499      692033.416      47902.590      34710453.983     -53192.478      -53192.478     34638044.593    34621056.810       1413.5          72515     
     96.400        77597.574       721444.400      -2529.625       -2529.625       720143.363      718264.257      47847.040      34561481.195     -84587.563      -84587.563     34367454.130    34379880.100       1324.7          72325     
     96.500        77687.211       722365.947       4382.241        4382.241       718415.821      724773.125      47805.378      34492599.815    -114328.815     -114328.815     34541872.029    34402907.107       1303.4          72244     
