    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.600        95364.571      2580954.970       9784.505        9784.505      2604162.579     2602343.279      30771.887     170635657.610    -395194.250     -395194.250    167846309.372   168845789.241       1230.3          61359     
     95.700        95268.622      2590681.867      -1101.259       -1101.259      2553264.622     2570871.986      31005.448     168925432.158    -237376.967     -237376.967    166795071.163   167622874.693       1193.3          61470     
     95.800        94971.937      2553029.234      -9031.370       -9031.370      2557478.326     2546222.410      30999.135     168710335.518    -1696647.644    -1696647.644   165844329.048   165580684.639       1261.8          61585     
     95.900        95341.846      2576039.885      14266.062       14266.062      2579826.782     2592199.395      30941.061     167513092.227    -967399.879     -967399.879    165210353.094   165394322.782       1197.8          61270     
     96.000        95425.170      2601923.084      -14224.770      -14224.770     2574712.433     2574092.989      30626.701     168731994.489    -1473736.987    -1473736.987   168313767.491   167049144.003       1256.2          61097     
     96.100        95764.780      2603432.260       3093.658        3093.658      2642317.831     2625968.704      30829.962     166667278.211    -1463786.248    -1463786.248   167490672.525   165615189.120       1096.6          61000     
     96.200        95380.983      2600624.973      22074.800       22074.800      2616905.865     2630840.219      30840.062     164765083.027    -1438760.936    -1438760.936   169244693.033   165566127.094       1236.0          61252     
     96.300        95516.069      2634637.263      12942.601       12942.601      2648364.310     2654443.388      30855.212     164156939.039    -735232.981     -735232.981    165566552.471   164126512.774       1149.4          61159     
     96.400        95441.583      2602336.096      21048.334       21048.334      2604409.428     2624421.096      30896.874     164761902.651     -23281.244      -23281.244    167525553.294   166120446.728       1176.4          61207     
     96.500        95141.110      2562210.368      -3144.725       -3144.725      2573529.652     2564725.285      30869.099     164030469.988    -546122.329     -546122.329    167899622.871   165418924.101       1301.1          61407     
     96.600        95399.921      2655822.636      12477.958       12477.958      2598580.241     2639679.396      30847.637     167464310.867     49492.361       49492.361     170509869.739   169036582.664       1194.4          61336     
     96.700        95396.133      2618477.840      -9834.002       -9834.002      2622062.944     2610436.389      30600.189     167649612.503    -494414.834     -494414.834    170992630.781   168826706.808       1271.9          61089     
     96.800        95541.319      2693608.972      -18340.511      -18340.511     2689907.553     2673417.751      30526.965     169514815.002    -778593.652     -778593.652    172018708.522   169988168.110       1245.0          60961     
     96.900        95851.891      2723085.133      -5852.439       -5852.439      2722900.360     2717140.307      30350.216     169215963.420     46138.642       46138.642     169607123.340   169457682.023       1197.8          60631     
     97.000        95584.244      2644693.882      -9574.910       -9574.910      2619665.692     2622604.877      30591.351     167970432.138     881048.234      881048.234    169734301.311   169733414.958       1249.4          60925     
     97.100        95787.504      2661083.665       282.258         282.258       2629846.745     2645747.463      30547.164     169772238.177     734771.871      734771.871    169371409.446   170306595.683       1180.9          60870     
     97.200        95680.193      2692459.440      -11066.757      -11066.757     2672372.724     2671349.325      30629.226     168469639.014    1089986.554     1089986.554    167832707.559   169241159.840       1194.4          60969     
     97.300        95856.941      2667071.468      19370.575       19370.575      2667606.387     2686709.503      30698.663     169046284.466     301337.807      301337.807    167672426.189   168660693.135       1110.1          61015     
     97.400        95689.030      2617422.902      -3004.930       -3004.930      2610698.514     2611055.778      30838.799     169304302.283    1350029.333     1350029.333    167692931.853   169848646.401       1139.3          61242     
     97.500        95402.446      2583969.070      -3898.109       -3898.109      2550029.846     2563101.349      30851.424     172900382.745    2061757.465     2061757.465    170801884.292   173912890.983       1171.9          61495     
