    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.000        77880.372       480013.004      -6984.422       -6984.422       489901.628      477972.894      48841.881      68857232.496     -95112.742      -95112.742     69088807.088    68877907.050       983.2           80077     
     95.100        77971.271       481697.177      11159.079       11159.079       487240.140      495627.738      48649.983      68836712.105    -175853.246     -175853.246     69051805.589    68768405.601       1002.3          79936     
     95.200        77957.384       490162.436      -2513.238       -2513.238       481489.373      483312.666      48831.781      68413896.902    -279945.980     -279945.980     68534061.221    68194033.081       956.2           79962     
     95.300        77837.447       487472.790      -6338.422       -6338.422       487046.727      480921.337      48758.557      68743322.139    -277164.490     -277164.490     68439750.216    68314371.687       1016.9          79983     
     95.400        78006.621       487027.380      -6090.263       -6090.263       475154.771      475000.813      48827.993      68398878.864    -241900.680     -241900.680     68721673.450    68318375.477       956.2           79930     
     95.500        77983.896       479407.213       698.107         698.107        490149.036      485476.231      48694.170      68366446.189    -248835.132     -248835.132     68086419.368    67977597.646       1007.9          79853     
     95.600        78016.721       500662.709       997.430         997.430        495696.489      499177.029      48602.008      68310755.474      -42.818         -42.818       68229742.738    68270206.288       1007.9          79802     
     95.700        77951.071       500427.346       3936.707        3936.707       510133.044      509216.903      48532.571      68525199.694     214345.658      214345.658     68167591.575    68560741.293       1067.4          79752     
     95.800        78108.882       501845.827       -597.694        -597.694       495993.132      498321.785      48531.309      68238722.344    -321807.799     -321807.799     68211800.026    67903453.386       1019.1          79676     
     95.900        78172.007       507139.970      -5562.976       -5562.976       509942.823      502978.421      48542.671      68313891.953     198765.015      198765.015     68562560.022    68636991.003       989.9           79703     
