    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.800        91002.674      1711041.082      -1948.055       -1948.055      1715976.500     1711560.736      35379.969     142797287.238     917494.121      917494.121    139862018.386   142247146.933       1183.2          67194     
     65.900        90878.950      1684421.831      23741.695       23741.695      1719383.317     1725644.269      35407.744     141133771.811     642765.668      642765.668    139110291.659   140764797.403       1178.7          67217     
     66.000        90724.927      1704767.150       7033.358        7033.358      1708271.394     1713552.630      35233.521     140554684.474     200162.543      200162.543    140878437.853   140916723.707       1282.0          67237     
     66.100        90891.575      1754774.685       7223.817        7223.817      1764800.544     1767011.431      35381.232     140201383.357     449463.669      449463.669    138333000.746   139716655.721       1189.9          67137     
     66.200        90586.053      1692117.131       6699.630        6699.630      1678508.893     1692012.641      35513.793     138695420.326     257351.415      257351.415    138764290.965   138987207.061       1220.2          67333     
     66.300        90759.014      1726901.186       239.070         239.070       1726430.015     1726904.670      35334.520     139255241.215    -825601.886     -825601.886    138802832.995   138203435.219       1228.1          67145     
     66.400        90721.139      1772711.772      -4305.911       -4305.911      1769655.387     1766877.668      35179.234     139072488.542    -766637.045     -766637.045    139821308.631   138680261.542       1293.3          67052     
     66.500        90822.138      1797686.770      -13865.070      -13865.070     1774548.350     1772252.490      35093.384     138687841.885     38529.969       38529.969     140284142.322   139524522.073       1309.0          66795     
     66.600        91337.234      1834606.644      -25295.152      -25295.152     1820815.168     1802415.754      34859.824     139451549.281    -125752.479     -125752.479    141170948.246   140185496.284       1192.1          66490     
     66.700        91517.769      1822562.165      -1345.914       -1345.914      1842423.092     1831146.715      34977.235     139884538.685     -42866.135      -42866.135    142644958.246   141221882.330       1104.5          66516     
     66.800        91251.384      1766945.314      -10609.504      -10609.504     1763695.263     1754710.784      35252.458     140523013.498    -394311.989     -394311.989    140366744.966   140050567.243       1066.3          66817     
     66.900        90987.524      1770896.995       -92.149         -92.149       1754109.245     1762410.971      35022.685     140387866.380    -944041.971     -944041.971    138494268.351   138497025.395       1248.3          66711     
     67.000        91043.074      1788070.119      -3253.766       -3253.766      1773440.753     1777501.670      34978.498     140334242.829    -1244535.387    -1244535.387   139975913.529   138910542.792       1236.0          66767     
     67.100        91209.722      1804346.381      -3124.087       -3124.087      1804348.549     1801223.377      34949.461     140505020.291    -1965981.181    -1965981.181   139756569.281   138164813.605       1198.9          66651     
     67.200        91074.636      1757526.688       1529.848        1529.848      1765577.251     1763081.817      35169.134     141298314.093    -1400307.995    -1400307.995   141034231.125   139765964.613       1159.6          66920     
     67.300        90977.424      1756763.004      -33711.327      -33711.327     1752037.862     1720689.106      35132.522     141273851.031    -1049332.891    -1049332.891   142171012.773   140673099.011       1219.1          67045     
     67.400        90616.353      1753413.387      -2329.083       -2329.083      1712610.166     1730682.693      35335.782     141382634.774    -554532.136     -554532.136    140563277.539   140418424.021       1264.1          67373     
     67.500        90741.339      1702605.438       7765.977        7765.977      1691738.438     1704937.915      35396.382     139686687.321    -865417.840     -865417.840    140245380.162   139100615.901       1227.0          67273     
     67.600        90612.565      1722618.982      -3203.291       -3203.291      1698808.810     1707510.605      35432.994     139044516.052    -636356.696     -636356.696    138329611.766   138050707.213       1237.1          67291     
     67.700        90889.050      1751646.400      -5412.133       -5412.133      1778578.265     1759700.200      35157.771     138807167.563    -234837.537     -234837.537    139255358.299   138796425.394       1222.5          66935     
