    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.800        80218.500       521289.854       4340.468        4340.468       517030.303      523500.547      46611.064     101777377.706     438920.883      438920.883    102101018.654   102378119.064       962.9           81110     
     95.900        80241.225       535397.506      -10132.366      -10132.366      539132.154      527132.464      46535.315     102332361.788     245658.860      245658.860    102292396.142   102558037.826       980.9           81059     
     96.000        80179.363       535172.873      -5292.548       -5292.548       531225.916      527906.847      46489.865     102472318.023     118642.861      118642.861    102412613.037   102561108.391       1024.7          81129     
     96.100        80183.150       535760.441       4283.081        4283.081       535242.773      539784.689      46671.664     102448250.156     22287.579       22287.579     103079309.141   102786067.227       967.4           81319     
     96.200        80251.325       504926.314       8712.409        8712.409       510606.539      516478.835      46657.776     103059882.383     49869.776       49869.776     103255603.038   103207612.486       948.3           81364     
     96.300        80164.213       510908.171       7372.560        7372.560       508667.640      517160.465      46695.651     102771755.598    -253029.583     -253029.583    103725442.472   102995569.452       957.3           81462     
     96.400        80031.652       505590.947       1182.827        1182.827       509620.247      508788.424      46839.575     102428535.933     332057.828      332057.828    103215714.583   103154183.086       958.4           81565     
     96.500        79976.102       522519.274       770.613         770.613        518342.414      521201.457      46901.436     102290394.028     57715.432       57715.432     102479153.827   102442489.359       950.6           81628     
     96.600        79811.979       506179.844      -6593.218       -6593.218       517911.049      505452.228      46868.612     101464926.944     51186.311       51186.311     102395214.954   101981257.261       1011.2          81611     
     96.700        79865.003       515672.962       -732.777        -732.777       512370.293      513288.850      46859.774     100669095.965     23800.001       23800.001     102067852.151   101392274.059       1002.3          81526     
