    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.600        82992.187       388892.791      -2980.097       -2980.097       392600.949      387766.773      44019.176     250364416.548     315316.948      315316.948    251396648.929   251195849.686       897.8           87358     
     68.700        83450.470       411169.239      -2009.536       -2009.536       424683.667      415916.917      43736.379     254444375.337    -675484.184     -675484.184    254209843.825   253651625.397       860.7           87019     
     68.800        83411.333       392502.184       5680.875        5680.875       398782.250      401323.092      43766.678     252605147.973     990080.566      990080.566    250799364.936   252692337.020       870.8           86979     
     68.900        83219.434       404149.342       3346.731        3346.731       400121.587      405482.196      43944.689     247073294.091    -1034480.305    -1034480.305   246299010.426   245651671.953       871.9           87024     
     69.000        83285.084       407071.648      -2123.005       -2123.005       413554.074      408189.857      43985.089     245481581.587    -1323906.641    -1323906.641   243370279.908   243102024.106       845.0           86979     
     69.100        83120.960       404875.358       3841.231        3841.231       411273.765      411915.793      44123.962     243423598.332    -2264995.539    -2264995.539   240010813.427   239452210.340       843.8           87117     
     69.200        82921.487       408418.298       -403.098        -403.098       406910.736      407261.419      44322.173     239432030.297    -329045.442     -329045.442    236817756.738   237795848.076       857.3           87162     
     69.300        82953.049       422820.719       3903.473        3903.473       419131.197      424879.431      44178.249     240124124.609    -837342.324     -837342.324    239072426.746   238760933.354       875.3           87039     
     69.400        83065.411       413690.903       4425.267        4425.267       406982.462      414761.950      44091.138     238107720.007     269770.223      269770.223    241138935.682   239893098.068       870.8           87006     
     69.500        82900.025       384684.082       7993.882        7993.882       399479.630      400075.739      44348.685     238524854.122    -603458.709     -603458.709    239016432.760   238167184.732       840.5           87229     
     69.600        82891.187       395816.755      -2088.429       -2088.429       395358.193      393499.045      44286.823     240025457.372    -1533505.684    -1533505.684   242638090.068   239798268.036       867.4           87322     
     69.700        82792.713       369797.162      -3095.567       -3095.567       383778.413      373692.221      44353.735     242995793.461    -983506.931     -983506.931    243504164.229   242266471.914       875.3           87571     
