    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.400        83709.280       337493.828      -6544.159       -6544.159       353509.750      338957.629      43336.170     312334363.786    -5292646.972    -5292646.972   307261012.537   304505041.190       894.4           88844     
     97.500        83950.415       341194.667      -3117.234       -3117.234       336999.464      335979.832      43153.109     313750896.423    -3778965.970    -3778965.970   311453999.401   308823481.942       866.3           88598     
     97.600        83944.103       363468.369      -2949.510       -2949.510       345682.019      351625.685      43043.273     312020330.795    -1753860.748    -1753860.748   311045400.818   309779005.059       909.0           88474     
     97.700        84082.976       367677.646      -8136.391       -8136.391       372967.318      362186.091      42942.273     311973874.297    -531826.375     -531826.375    307823154.495   309366688.021       900.0           88187     
     97.800        84234.475       402374.202       6198.557        6198.557       384096.793      399434.055      42841.274     310583715.004    -379919.048     -379919.048    309682367.199   309753122.053       877.5           88042     
     97.900        84216.800       371425.027      -2383.569       -2383.569       383232.225      374945.058      42971.311     310215061.636    -698470.997     -698470.997    309907239.862   309362679.752       860.7           88257     
     98.000        84074.139       375591.516      -4547.124       -4547.124       377522.798      372010.033      42980.148     310572188.743     964015.547      964015.547    309828163.057   311164191.446       880.9           88332     
     98.100        84081.714       340982.859      -3048.204       -3048.204       318095.720      326491.086      43077.360     312501008.093    -606626.797     -606626.797    315533757.504   313410756.002       843.8           88577     
     98.200        84041.314       338502.693       5245.333        5245.333       326271.014      337632.187      43153.109     313792812.601    -859985.044     -859985.044    314084608.963   313078725.737       848.3           88714     
     98.300        83705.492       324795.458      -4011.459       -4011.459       332483.959      324628.250      43395.507     312986254.807    1081616.240     1081616.240    309940105.466   312544796.377       877.5           89118     
     98.400        83546.419       307273.188      -7852.816       -7852.816       292239.025      291903.291      43634.117     311611198.206     274145.207      274145.207    306908779.765   309534134.193       849.4           89372     
     98.500        83358.308       319460.576      -2416.684       -2416.684       299576.695      307101.951      43771.728     306656645.289    1625731.246     1625731.246    302711239.515   306309673.648       870.8           89420     
     98.600        83240.897       289329.597       3479.876        3479.876       295305.909      295797.629      43799.503     304661360.797    1468066.089     1468066.089    300943230.185   304270361.580       870.8           89395     
