    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.400        83874.666       440316.808      -2196.277       -2196.277       426468.156      431196.205      43329.857     267275780.061    -2245931.026    -2245931.026   268798701.681   265791309.845       865.2           87015     
     96.500        83801.441       449659.057      -7468.784       -7468.784       456937.491      445829.490      43308.395     264258383.028    -356942.817     -356942.817    266540258.682   265042378.038       878.7           86844     
     96.600        83960.515       448465.762      13672.782       13672.782       452821.195      464316.260      43274.308     263815141.522    -1460377.690    -1460377.690   263928226.364   262411306.253       851.7           86711     
     96.700        83792.604       424948.176       -532.716        -532.716       439663.422      431773.084      43499.031     265198282.990    -1095864.483    -1095864.483   261280173.631   262143363.827       824.7           86969     
     96.800        83532.531       406625.476       9689.695        9689.695       416929.484      421467.175      43636.642     262203990.243    -1229843.548    -1229843.548   261183815.477   260464059.312       874.2           87189     
     96.900        83589.343       424475.963       -556.721        -556.721       427344.018      425353.269      43589.930     263857782.015    -1864053.594    -1864053.594   262914254.495   261521964.661       852.8           87220     
     97.000        83550.206       407724.333       1092.067        1092.067       419411.769      414660.118      43535.643     262902731.404    -1650537.627    -1650537.627   264025846.757   261813751.454       895.5           87136     
     97.100        83875.928       417778.436      -3128.079       -3128.079       430946.047      421234.162      43382.882     270405276.387    -256690.194     -256690.194    268456519.941   269174207.969       834.8           87086     
     97.200        83904.966       423028.802       3126.961        3126.961       425410.579      427346.651      43297.033     275422224.762    -497604.976     -497604.976    272755644.615   273591329.713       849.4           87176     
     97.300        83939.053       409654.331       3964.463        3964.463       413315.420      415449.338      43314.708     277075918.198    -847473.567     -847473.567    273022451.850   274201711.457       843.8           87269     
     97.400        83855.728       416192.084       9741.317        9741.317       420569.380      428122.049      43278.095     278470546.572    -834988.605     -834988.605    273217390.833   275008980.098       889.9           87214     
     97.500        83912.540       431851.723       1294.005        1294.005       418528.333      426484.033      43236.433     277124249.422     962993.388      962993.388    272694861.720   275872548.959       859.6           87219     
