    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     71.500        83526.219       435374.303      -1616.717       -1616.717       437168.651      434654.760      43338.695     245918608.759    1506304.969     1506304.969    250708347.011   249819782.853       924.7           86357     
     71.600        83295.184       422382.881      -14083.512      -14083.512      432537.838      413376.848      43459.894     247592391.482    -150792.490     -150792.490    251578648.876   249434727.690       956.2           86615     
     71.700        83384.820       444362.587      -8407.616       -8407.616       431344.516      429445.935      43326.070     250357255.997    1022238.692     1022238.692    253766842.387   253084287.885       962.9           86495     
     71.800        83489.607       418698.099      12224.866       12224.866       411890.978      427519.405      43345.007     251935445.153    1844119.671     1844119.671    253646196.919   254634940.707       929.2           86628     
     71.900        83426.482       417418.365       444.345         444.345        405367.281      411837.168      43419.494     252800964.828    1341328.473     1341328.473    254166517.571   254825069.673       948.3           86701     
     72.000        83402.495       394412.007       5019.220        5019.220       390158.316      397304.382      43428.331     253961504.931    1995016.683     1995016.683    255521780.257   256736659.277       933.7           86783     
     72.100        83389.870       406162.995      -1947.285       -1947.285       419961.673      411115.049      43525.543     256598787.071    3630120.506     3630120.506    257465824.970   260662426.526       922.5           86988     
     72.200        83392.395       376875.468       3726.688        3726.688       397406.920      390867.882      43461.156     257295509.876    3916238.433     3916238.433    259610685.224   262369335.983       938.2           87002     
     72.300        83475.720       391358.492       -49.628         -49.628        380663.287      385961.261      43468.731     257792539.789    1779376.730     1779376.730    261188309.275   261269801.262       921.4           87038     
     72.400        83378.508       365044.757      -3440.268       -3440.268       378848.158      368506.189      43502.818     259068262.688     -99481.515      -99481.515    260806740.960   259838020.309       943.8           87224     
     72.500        83340.633       397147.601      -10216.761      -10216.761      396307.065      386510.572      43587.405     259390663.351     593894.293      593894.293    259762918.718   260170685.327       918.0           87254     
