    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.500        89086.217      1501108.115      -13956.380      -13956.380     1516019.388     1494607.371      36979.542     119306263.894     229025.797      229025.797    120770869.420   120267592.454       1213.5          68380     
     65.600        89143.029      1588727.297       4786.823        4786.823      1542902.805     1570601.874      36728.307     120483197.835     440615.419      440615.419    120492891.237   120928659.955       1285.4          68274     
     65.700        89809.623      1564300.031       5792.100        5792.100      1567690.524     1571787.377      36655.082     122190641.319     111373.790      111373.790    121610308.784   122011848.842       1105.6          67879     
     65.800        89940.922      1590659.262       5684.511        5684.511      1607432.044     1604730.164      36550.296     123942770.068    -946641.443     -946641.443    124638749.119   123344118.151       1102.3          67856     
     65.900        89981.321      1584801.810      -2315.112       -2315.112      1596161.747     1588166.666      36431.622     125786513.467     124639.944      124639.944    125381479.366   125708636.360       1134.8          67839     
     66.000        89843.710      1550466.316      -2838.601       -2838.601      1530569.922     1537679.518      36730.832     126377422.171    -140034.197     -140034.197    124737543.748   125417448.763       1077.5          68161     
     66.100        89434.664      1506563.007      -2307.349       -2307.349      1533261.658     1517604.983      36950.505     123874113.172     494312.752      494312.752    122476084.573   123669411.625       1124.7          68409     
     66.200        89185.954      1487940.562      -2760.692       -2760.692      1473553.250     1477986.214      37153.765     123342203.076     855520.243      855520.243    121195916.647   123124580.104       1124.7          68672     
     66.300        89201.103      1535556.302      -6000.650       -6000.650      1530446.818     1527000.910      36833.093     122502197.774     666836.564      666836.564    121430354.017   122633112.459       1233.7          68348     
     66.400        89589.950      1540371.580       3461.102        3461.102      1540591.031     1543942.407      36626.045     123047051.177     -35093.672      -35093.672    122479454.178   122728159.006       1193.3          68065     
     66.500        89446.026      1543362.650      -18197.782      -18197.782     1548246.516     1527606.801      36786.381     121963704.970    -151844.099     -151844.099    122275637.066   121967826.919       1166.3          68118     
     66.600        89515.463      1583126.607      -17334.516      -17334.516     1570266.948     1559362.262      36609.633     122453903.959    -670109.329     -670109.329    121747649.012   121430667.157       1209.0          67986     
     66.700        89824.773      1613544.362      -10142.966      -10142.966     1592008.772     1592633.602      36405.110     124393089.741    -541073.069     -541073.069    123179958.507   123245451.055       1197.8          67783     
     66.800        90045.708      1612968.228      -6907.265       -6907.265      1616765.175     1607959.437      36323.048     124234969.854     -89152.614      -89152.614    124908462.128   124482563.377       1162.9          67622     
     66.900        90103.783      1612501.577      -12642.279      -12642.279     1601403.934     1594310.477      36291.486     123821115.574     633201.655      633201.655    125004822.972   125046170.928       1122.5          67524     
     67.000        90130.295      1604248.303       8154.896        8154.896      1556466.503     1588512.299      36282.648     124142217.063     491694.920      491694.920    124878945.610   125002276.257       1120.2          67642     
     67.100        89731.349      1539339.352       7408.853        7408.853      1534313.873     1544235.466      36493.484     124618675.890     94235.620       94235.620     124873316.355   124840231.743       1189.9          68029     
     67.200        89767.961      1543269.437      -8858.570       -8858.570      1524448.958     1525000.627      36586.908     124900239.528    -279298.050     -279298.050    124481704.958   124411674.193       1171.9          68126     
