    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.500        79804.404       746455.947       -352.826        -352.826       745003.789      745377.042      46546.677      51368474.148     41827.043       41827.043      51413855.091    51432991.662       1105.6          74133     
     97.600        79718.555       728349.786       -518.410        -518.410       710611.775      718962.371      46695.651      51088280.087     -37027.007      -37027.007     51498904.511    51256565.292       1079.8          74245     
     97.700        79543.069       707146.284       1855.222        1855.222       718111.775      714484.252      46760.038      51307760.095      9500.511        9500.511      51320046.649    51323403.883       1125.9          74368     
     97.800        79563.269       716944.683       3161.655        3161.655       714446.081      718857.037      46757.513      51537626.471      8062.179        8062.179      51399395.092    51476572.960       1116.9          74402     
     97.900        79471.107       714324.409      12821.123       12821.123       697577.941      718772.298      46758.775      51618405.687    -235027.889     -235027.889     51381984.753    51265167.332       1120.2          74446     
     98.000        79660.480       724960.906       718.415         718.415        729638.997      728018.366      46633.789      51868430.818     -88074.204      -88074.204     51572142.482    51632212.446       1096.6          74298     
     98.100        79699.617       712200.437       4229.332        4229.332       738697.333      729678.217      46599.702      51674121.121    -135557.619     -135557.619     51918074.739    51660540.311       1136.0          74235     
     98.200        79632.705       725345.117       2726.459        2726.459       722242.623      726520.329      46677.976      51699455.053    -138306.009     -138306.009     51718631.919    51570737.477       1105.6          74261     
     98.300        79549.381       735042.261       1520.060        1520.060       735737.714      736910.048      46699.438      51388675.136     113764.196      113764.196     51752970.892    51684587.210       1133.7          74341     
     98.400        79556.956       748208.889       4775.859        4775.859       732385.807      745073.207      46660.301      51115484.550    -120142.166     -120142.166     51380498.080    51127849.149       1129.2          74266     
     98.500        79632.705       747317.145      -6128.186       -6128.186       740233.236      737647.005      46785.288      50979478.870     -59588.617      -59588.617     51264369.019    51062335.327       1082.0          74242     
     98.600        79594.831       709513.911      -7800.558       -7800.558       715411.345      704662.070      46832.000      51089527.090     -75089.850      -75089.850     51014357.895    50976852.642       1071.9          74289     
