    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.000        83158.835       578407.894      -4255.836       -4255.836       581473.904      575685.063      43823.490     172698039.171     621150.095      621150.095    169930136.920   171935238.141       924.7           82503     
     97.100        83080.561       586928.140      -2148.023       -2148.023       591636.009      587134.052      43833.590     171511891.618     749550.699      749550.699    171155018.669   172083005.843       943.8           82581     
     97.200        83131.060       566383.975      -4500.236       -4500.236       584146.563      570765.032      43954.789     170025736.592    1509790.430     1509790.430    171026991.839   172036154.645       901.1           82555     
     97.300        82908.862       583388.626      -4717.916       -4717.916       592354.675      583153.734      44041.901     168639147.498     828841.911      828841.911    168660400.308   169478615.814       939.3           82704     
     97.400        82815.438       578515.046      -1130.028       -1130.028       575578.005      575916.498      44136.587     167736150.056     718963.263      718963.263    166723824.108   167948950.345       930.3           82758     
     97.500        82627.327       571498.753       8595.900        8595.900       581664.507      585177.530      44290.611     164888118.006    -402336.455     -402336.455    166479857.095   165281651.096       931.5           82873     
     97.600        82493.504       581048.058       9195.385        9195.385       565880.227      582659.527      44299.448     163396842.250     380439.204      380439.204    165157127.425   164657424.042       977.5           82901     
     97.700        82569.253       570696.523      -1464.530       -1464.530       574812.660      571290.061      44253.999     163930165.525     917455.072      917455.072    164455792.051   165110433.860       980.9           82819     
     97.800        82595.765       592478.652      -2070.748       -2070.748       575681.550      582009.353      44189.612     163549629.244     -17286.004      -17286.004    164839055.408   164177056.322       971.9           82740     
     97.900        82660.152       588962.563      -7783.353       -7783.353       584011.665      578703.761      44253.999     162270012.355     177810.164      177810.164    163736411.018   163181021.850       946.1           82644     
     98.000        82631.115       586529.647      -4741.268       -4741.268       578325.300      577686.205      44286.823     162972329.748     -93271.025      -93271.025    163212132.838   162998960.268       925.9           82673     
