    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.300        83652.468       626591.910      -2800.088       -2800.088       640354.052      630672.892      43047.060     182815965.601    -376885.259     -376885.259    183333720.291   182697957.687       995.5           82100     
     94.400        83585.556       628778.078      -2517.447       -2517.447       644622.313      634182.748      43194.771     180830009.326     444592.689      444592.689    180608620.677   181163907.691       965.2           82147     
     94.500        83601.968       652754.637      -1498.749       -1498.749       640203.437      644980.287      43290.720     179748073.974    -612712.844     -612712.844    179487620.205   179005134.246       943.8           82106     
     94.600        83694.130       671222.944      -6563.349       -6563.349       664074.788      661085.517      43095.035     179409686.793    -540615.322     -540615.322    181537316.386   179932886.267       991.0           81956     
     94.700        83725.692       650994.692       1240.008        1240.008       661847.009      657660.858      43101.347     181461021.756    -1214689.558    -1214689.558   180400589.869   179716116.255       971.9           81948     
     94.800        83641.105       652683.109       3180.127        3180.127       666877.507      662960.435      43110.184     180849759.099    -323468.982     -323468.982    181047625.823   180625223.479       985.4           81994     
     94.900        83601.968       659770.458      -1200.922       -1200.922       667829.646      662599.130      43081.147     179953494.966     268773.337      268773.337    180184743.097   180337892.368       1025.9          81893     
     95.000        83802.704       671237.244       2816.219        2816.219       669499.555      673184.619      42973.836     180611289.850     733307.858      733307.858    180727221.495   181402563.531       975.3           81641     
     95.100        83873.403       680804.557      -3139.220       -3139.220       674878.111      674702.114      42935.961     180607377.713     999516.439      999516.439    182361309.889   182483860.240       979.8           81708     
     95.200        83880.978       678595.988       3992.266        3992.266       667445.705      677013.112      42985.198     181142106.309     426029.794      426029.794    182422313.809   182208239.853       959.6           81758     
     95.300        83963.040       677520.627      -2957.556       -2957.556       684872.553      678239.034      42983.936     182617326.397    1118934.195     1118934.195    182676505.358   183765850.073       924.7           81826     
