    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.800        94786.351      2562004.696       1083.801        1083.801      2531407.545     2547789.921      28280.998      15668489.936     -75681.438      -75681.438     15449836.806    15483481.933       2113.5          43991     
     64.900        95138.585      2586560.747       2022.769        2022.769      2611878.836     2601242.561      27989.363      15563667.456     23717.021       23717.021      15475635.698    15543368.598       2005.6          43662     
     65.000        95891.028      2644048.389       4484.706        4484.706      2659323.411     2656170.606      27550.017      15552286.508     -29083.408      -29083.408     15586172.016    15540145.854       1986.5          43009     
     65.100        95378.458      2589895.269      -6253.257       -6253.257      2600897.587     2589143.171      27675.004      15721032.411     -81343.002      -81343.002     15675865.650    15617106.029       2073.1          43290     
     65.200        95622.118      2578346.997      -2278.280       -2278.280      2594744.261     2584267.348      27786.103      15689099.494     -67779.088      -67779.088     15742956.335    15648248.827       2005.6          43182     
     65.300        96543.735      2650374.358      -4266.091       -4266.091      2711035.594     2676438.885      27541.180      15803974.596     -64576.018      -64576.018     15787388.995    15731105.778       1840.5          42549     
     65.400        97219.166      2735772.812      -2700.665       -2700.665      2738327.312     2734349.396      27603.042      15870188.021     26253.751       26253.751      15866169.367    15894432.444       1607.9          42241     
     65.500        97403.489      2743040.768      -3201.807       -3201.807      2725767.998     2731202.576      27781.053      15964084.031     50444.419       50444.419      15927330.934    15996151.901       1478.7          42202     
     65.600        97563.825      2730028.422      -2023.476       -2023.476      2717185.357     2721583.413      27769.690      15870719.439     -44347.887      -44347.887     16091083.851    15936553.758       1406.8          42112     
     65.700        97608.012      2734798.079       9066.351        9066.351      2741358.611     2747144.696      27784.840      15926785.914     37641.745       37641.745      15924356.847    15963213.126       1404.5          42114     
     65.800        97568.875      2711922.463      -12392.915      -12392.915     2730675.057     2708905.845      27853.015      15953883.268     97372.726       97372.726      15940970.236    16044799.478       1403.4          42201     
     65.900        97015.905      2679696.669      -2267.842       -2267.842      2692720.520     2683940.752      28071.425      15843545.837      2546.567        2546.567      15906630.906    15877634.938       1487.7          42620     
     66.000        96480.610      2648441.115       8358.465        8358.465      2637736.006     2651447.025      28046.175      15889138.969     17502.907       17502.907      15870049.270    15897097.027       1704.5          42875     
     66.100        96897.232      2660573.936       3921.929        3921.929      2670748.994     2669583.394      28197.674      15948930.902     57918.778       57918.778      15867735.206    15966251.832       1518.0          42715     
     66.200        97282.290      2676544.131       7878.397        7878.397      2667869.096     2680085.011      28173.687      15961761.615     -50678.107      -50678.107     15975517.224    15917961.312       1380.9          42598     
     66.300        97445.151      2684986.319      -2689.426       -2689.426      2705024.793     2692316.130      28123.187      16061642.642     -19978.099      -19978.099     15958733.947    15990210.195       1352.8          42539     
     66.400        97289.865      2670238.945      -4479.001       -4479.001      2670747.750     2666014.347      28259.536      16218226.103     -55108.172      -55108.172     16095149.025    16101579.392       1361.8          42664     
     66.500        97409.802      2670596.995       5257.568        5257.568      2677262.894     2679187.513      28259.536      16115521.209     -81784.881      -81784.881     16238316.768    16095134.107       1336.0          42639     
