    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.100        98476.604      3710585.870       7209.726        7209.726      3666860.638     3695932.981      25910.045     148380533.178    -332483.081     -332483.081    146579249.708   147147408.362       1804.5          53279     
     93.200        98634.415      3641238.454       7941.183        7941.183      3697633.618     3677377.219      25528.774     150872482.469    -855459.438     -855459.438    148641216.583   148901390.088       1812.4          53198     
     93.300        98875.551      3720876.833       3136.131        3136.131      3702343.734     3714746.414      25704.260     150144050.892    -1377890.571    -1377890.571   147281641.885   147334955.817       1715.7          53003     
     93.400        98143.307      3577480.123      21790.475       21790.475      3553929.493     3587495.283      25815.359     147893461.727    -258125.335     -258125.335    146257404.326   146817307.691       1910.1          53528     
     93.500        97832.735      3591652.439      -7804.467       -7804.467      3582223.951     3579133.728      25677.747     147607286.423     198159.169      198159.169    147376873.752   147690239.257       2091.0          53431     
     93.600        98211.482      3682963.262      -5953.321       -5953.321      3703628.941     3687342.780      25686.585     148092713.457     647966.111      647966.111    147708398.849   148548522.265       1892.2          53313     
     93.700        98234.207      3774508.757       2897.845        2897.845      3766894.216     3773599.331      25603.261     149370631.306     200484.279      200484.279    145226694.102   147499146.983       1943.8          53261     
     93.800        98928.575      3784696.644       1153.921        1153.921      3789714.973     3788359.730      25599.473     149628199.625    -290363.494     -290363.494    147362498.464   148204985.550       1755.1          52809     
     93.900        98537.204      3720251.326       8699.459        8699.459      3682253.633     3709951.938      25447.975     150215309.276     -83404.155      -83404.155    148961149.059   149504825.012       1833.7          52959     
     94.000        98528.366      3757988.151      -18692.885      -18692.885     3766428.630     3743515.505      25397.475     149192870.791     985932.936      985932.936    148777366.626   149971051.645       1879.8          52930     
     94.100        98737.939      3806718.983      10061.795       10061.795      3740468.806     3783655.689      25506.049     150202046.541     931290.901      931290.901    147854536.019   149959582.181       1821.4          52877     
     94.200        99066.186      3676235.998       6291.688        6291.688      3724564.451     3706691.913      25565.386     148616817.254    1582220.346     1582220.346    146804862.991   149293060.469       1734.8          52868     
     94.300        98591.491      3690493.781      -19220.610      -19220.610     3704612.622     3678332.592      25538.874     145418897.028    1908783.907     1908783.907    145107926.766   147172195.805       1910.1          52979     
     94.400        97847.885      3672985.853       258.754         258.754       3673445.563     3673474.461      25749.709     143875197.710    1866576.520     1866576.520    144239278.008   145923814.379       2030.4          53427     
     94.500        98958.875      3811286.413      -3672.711       -3672.711      3778568.154     3791254.573      25627.248     146071478.380     170079.848      170079.848    146281153.920   146346395.998       1723.6          52824     
     94.600        98530.891      3742633.901       335.140         335.140       3678100.257     3710702.218      25647.448     146348605.038    -676125.084     -676125.084    146358206.192   145677280.531       1837.1          53096     
     94.700        98472.817      3758211.303      -20685.485      -20685.485     3739496.843     3728168.587      25572.961     145444125.648    -576029.076     -576029.076    147727526.605   146009797.051       1911.3          53062     
     94.800        98322.581      3781192.897      -31009.376      -31009.376     3735201.040     3727187.593      25716.885     145666114.936    -1098059.676    -1098059.676   148005488.353   145737741.968       1909.0          53233     
     94.900        99044.724      3766707.678      23952.888       23952.888      3755490.322     3785051.888      25540.136     144782108.863    -769998.935     -769998.935    145695035.663   144468573.328       1709.0          52715     
     95.000        99526.994      3845844.719       8111.067        8111.067      3849360.463     3855713.658      25560.336     144868983.161    -506568.006     -506568.006    145460983.589   144658415.369       1585.4          52431     
