    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.600        83064.148       431504.246       1551.399        1551.399       422186.429      428396.736      43998.976     231254274.028     19573.581       19573.581     233638993.348   232466207.269       897.8           86526     
     92.700        83100.761       415711.034      -5706.157       -5706.157       410972.578      407635.650      44054.526     230988628.535    -122600.540     -122600.540    233937056.032   232340241.744       865.2           86609     
     92.800        82863.413       398849.945       4625.438        4625.438       403010.674      405555.747      44274.199     228170875.386    -910294.128     -910294.128    230563607.510   228456947.320       885.4           86841     
     92.900        82766.201       388772.192       9831.164        9831.164       398157.395      403295.957      44360.048     227997589.869    -449831.576     -449831.576    228985298.223   228041612.470       883.2           86948     
     93.000        82663.940       390700.770       209.607         209.607        395343.300      393231.642      44473.672     226719631.042     557842.277      557842.277    228796487.507   228315901.552       849.4           87014     
     93.100        82530.116       386729.866       2740.566        2740.566       383938.043      388074.521      44539.321     224733353.234     665948.672      665948.672    225687093.803   225876172.191       903.4           87060     
     93.200        82340.743       382033.904      -2499.340       -2499.340       380304.893      378670.058      44673.145     224429856.766     826901.465      826901.465    224101740.918   225092700.307       919.1           87204     
     93.300        82448.054       400139.785       -788.086        -788.086       393696.500      396130.057      44661.782     225506415.693     569197.087      569197.087    224605245.656   225625027.761       885.4           87075     
     93.400        82594.503       418117.226       7548.334        7548.334       421902.884      427558.389      44524.171     225115215.862    1274458.154     1274458.154    225779697.241   226721914.705       885.4           86892     
     93.500        82555.366       416616.274      10755.001       10755.001       402514.990      420320.633      44481.247     227250768.250     712751.312      712751.312    225382259.704   227029265.289       889.9           86893     
     93.600        82571.778       411034.965      -5714.089       -5714.089       411064.804      405335.795      44505.234     224376830.757     517203.580      517203.580    224112184.594   224761711.255       889.9           86858     
     93.700        82518.753       407195.804       597.778         597.778        392498.591      400444.976      44572.146     223391846.338     850053.345      850053.345    223997123.945   224544538.486       868.5           86924     
