    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.300        78172.007       435283.299      -1810.814       -1810.814       420395.611      426028.641      47400.119      98682375.629    -394007.487     -394007.487     98103515.907    97998938.282       1250.6          82738     
     67.400        78222.506       443662.319      -4044.375       -4044.375       444633.524      440103.546      47460.719      98367545.138     -8381.265       -8381.265      97473834.870    97912308.739       1211.2          82696     
     67.500        78337.393       451610.339      -1657.874       -1657.874       461841.620      455068.106      47257.458      98582699.030    -478628.175     -478628.175     98224519.292    97924980.986       1236.0          82615     
     67.600        78179.582       433933.042       5560.521        5560.521       438128.010      441591.047      47420.319      98361950.081    -506574.608     -506574.608     97680717.019    97514758.942       1230.3          82800     
     67.700        78228.819       430634.066      -3883.458       -3883.458       439672.605      431269.877      47544.043      98239657.790     -25307.339      -25307.339     97502465.890    97845754.500       1196.6          82776     
     67.800        78091.207       433403.345       2742.664        2742.664       447481.763      443185.218      47599.592      97259867.106     -60967.357      -60967.357     97097819.388    97117875.890       1225.9          82769     
     67.900        77970.008       444995.539       1103.780        1103.780       450078.197      448640.648      47703.116      97094966.437    -433264.472     -433264.472     96911485.904    96569961.698       1230.3          82853     
     68.000        78170.744       427419.191      -2389.169       -2389.169       441420.125      432030.489      47576.868      96929086.721    -462858.331     -462858.331     97340649.510    96672009.785       1197.8          82764     
     68.100        77918.246       428436.869       -239.817        -239.817       429209.441      428583.339      47725.841      96750173.461    -232868.875     -232868.875     97188221.831    96736328.770       1246.1          82990     
     68.200        77935.921       432879.490       4262.038        4262.038       436988.939      439196.253      47569.293      97107069.398    -547229.209     -547229.209     97270996.030    96641803.505       1271.9          82804     
     68.300        78233.869       442487.875       1970.611        1970.611       455809.629      451119.363      47366.032      97303080.966    -108704.954     -108704.954     97646110.560    97365890.809       1252.8          82528     
